212,218,155,139
215,223,138,136
214,226,145,128
215,229,150,127
224,230,125,117
223,222,131,118
222,217,155,132
222,214,151,140
216,219,180,136
223,225,176,133
218,224,185,133
215,226,193,131
214,222,197,132
216,224,191,132
216,214,190,141
207,210,194,149
209,214,178,147
213,213,155,144
218,222,151,136
217,217,157,141
215,216,148,131
215,202,154,157
202,181,162,171
204,157,156,202
197,150,173,213
213,163,152,197
189,147,170,211
212,180,140,180
201,160,150,199
211,165,136,193
216,192,127,166
201,182,147,175
199,185,149,175
210,198,140,154
206,181,142,175
207,183,142,174
210,184,139,174
208,182,139,176
212,183,138,170
217,182,130,177
215,180,135,180
213,177,135,183
219,173,132,187
204,174,147,186
220,161,128,201
217,153,129,210
207,119,153,239
214,115,145,247
215,131,142,231
224,119,126,243
218,116,136,250
219,108,139,253
220,101,139,261
219,112,141,245
219,107,140,257
219,114,143,245
209,112,153,248
212,117,152,239
218,114,142,244
206,127,154,222
207,111,163,242
210,123,152,228
213,111,152,244
214,109,148,244
217,115,147,235
211,115,154,231
215,114,150,235
207,116,157,231
208,116,165,231
208,116,162,231
210,112,157,236
202,111,169,242
207,115,158,238
220,110,139,245
209,113,154,228
209,113,158,234
209,115,158,228
217,114,149,227
209,115,163,233
212,109,155,241
211,108,154,242
212,110,156,238
200,113,175,228
199,104,172,246
194,110,176,227
187,107,187,246
201,111,172,217
212,115,157,195
204,114,171,187
200,117,168,215
205,111,162,225
200,107,166,238
204,104,160,244
203,107,161,244
190,105,176,244
202,105,161,216
194,110,179,193
203,109,164,174
187,120,184,200
185,111,187,191
204,112,158,166
202,146,154,187
207,110,160,193
201,112,174,162
201,131,174,171
206,109,167,173
206,107,166,172
206,102,170,184
202,117,162,234
205,105,161,252
210,92,153,271
211,80,152,286
214,62,144,308
210,44,150,331
205,36,161,343
208,45,157,331
212,46,154,329
208,57,157,311
206,72,160,297
210,67,154,299
210,53,151,313
210,62,151,312
202,36,162,338
205,35,154,346
198,34,168,347
196,35,164,329
195,32,163,344
195,43,166,321
185,32,177,345
176,33,186,340
181,35,180,335
185,32,174,335
188,37,174,340
181,29,182,333
184,35,179,343
182,35,178,332
211,34,147,349
199,29,163,358
190,29,172,351
188,30,181,350
191,36,176,337
190,32,173,339
177,13,190,359
155,18,221,349
168,15,205,354
183,17,185,354
181,17,186,344
172,13,198,357
152,-37,231,403
158,10,226,355
164,13,217,352
182,23,200,337
171,18,208,355
161,20,228,348
163,25,227,345
172,31,218,331
155,18,244,348
156,23,249,347
167,22,240,348
138,22,286,347
163,48,233,327
160,43,250,320
157,24,266,341
167,32,241,339
167,33,247,329
181,35,196,334
189,22,173,347
212,23,142,344
203,27,149,345
219,31,132,332
215,35,138,328
205,29,149,341
220,24,134,343
212,32,150,333
220,30,143,326
219,32,158,324
212,31,201,321
197,31,231,319
205,43,225,276
197,75,224,218
178,97,253,203
203,121,211,166
210,117,193,170
216,116,184,175
212,121,182,176
208,120,184,179
198,107,191,207
175,102,211,223
171,99,211,231
170,98,204,233
167,101,210,231
171,94,208,251
181,106,190,245
174,102,201,249
160,107,216,251
169,117,202,231
174,110,201,248
174,109,201,254
188,101,179,261
182,99,186,258
182,104,185,248
184,102,184,236
185,111,178,235
196,110,161,226
194,107,169,244
169,101,202,235
187,100,174,251
197,105,166,233
199,113,166,237
190,110,176,227
192,112,180,179
206,122,162,155
203,125,166,143
206,121,166,147
196,116,184,148
196,138,191,130
197,123,179,141
201,122,185,133
194,124,199,127
198,129,195,119
199,121,192,129
197,117,196,137
195,121,198,127
197,118,195,127
195,126,200,113
198,126,191,116
202,119,180,124
201,123,187,118
199,120,194,124
196,122,203,124
197,127,205,120
200,124,203,125
201,126,202,132
202,123,198,136
197,126,213,135
198,124,211,145
199,125,213,145
203,120,206,152
209,124,195,151
200,123,209,151
199,124,209,155
206,120,200,156
203,128,209,152
208,125,202,157
209,124,204,153
219,129,187,148
225,124,182,151
224,126,183,152
225,121,182,155
222,121,188,159
221,118,186,160
213,119,199,161
203,117,211,165
213,120,201,160
211,119,197,155
218,125,198,152
220,120,189,156
224,119,178,163
216,124,205,171
216,116,198,178
216,121,193,175
216,119,189,179
208,117,196,207
200,113,200,219
224,104,170,234
209,110,176,234
213,112,189,234
195,112,196,235
205,109,184,245
205,112,187,243
213,111,175,247
217,115,169,241
219,110,165,248
208,115,180,245
216,113,167,248
217,111,165,249
210,107,175,254
216,109,165,250
213,104,165,258
217,108,156,251
211,116,164,243
213,116,162,243
212,110,163,251
205,111,166,255
207,112,162,254
210,113,159,254
203,116,166,252
210,116,155,252
214,109,146,259
212,112,153,254
202,109,169,255
211,110,153,251
214,113,147,243
206,111,162,247
213,115,145,239
254,180,161,204
226,192,190,173
221,207,209,144
243,219,214,128
225,218,227,128
212,207,234,142
207,201,239,139
200,197,241,153
203,205,240,142
193,211,246,140
188,235,254,105
196,250,252,80
197,261,248,78
181,259,256,91
182,259,244,95
184,259,235,102
191,254,203,107
199,260,201,100
193,261,176,95
202,265,152,92
210,271,137,88
216,279,127,75
193,275,136,83
207,276,135,81
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
167,267,139,89
204,275,146,81
212,264,137,93
233,249,135,105
320,224,141,73
312,137,150,78
297,65,153,89
252,31,162,100
248,19,137,120
252,9,114,130
280,2,96,123
287,0,97,106
287,-6,98,94
282,-6,110,70
174,20,132,70
165,46,149,87
148,72,160,110
158,98,189,131
164,136,187,154
167,129,189,187
194,118,164,226
205,115,146,249
208,112,147,254
216,114,137,249
218,110,141,254
222,112,136,244
216,106,148,251
214,112,154,254
222,111,148,257
225,113,137,247
218,103,151,260
220,94,143,274
224,86,135,281
215,53,148,312
210,40,147,337
188,106,172,272
185,90,173,279
173,96,182,266
166,119,182,242
160,120,210,246
130,127,244,237
96,115,273,251
104,101,261,262
62,84,298,284
55,63,304,296
63,83,290,286
48,92,309,269
54,93,304,260
