296,171,34,60
296,168,29,67
297,168,28,68
297,166,27,70
296,166,28,70
296,167,29,69
296,165,29,72
294,168,30,67
295,167,30,69
294,166,30,70
297,167,27,68
296,166,28,69
295,165,29,69
297,167,28,69
297,168,27,67
296,168,28,66
296,168,28,67
296,167,28,68
296,167,28,70
296,167,28,68
296,166,28,70
297,166,27,70
296,166,29,70
295,165,30,72
296,166,28,70
296,167,29,69
297,168,28,68
296,167,29,67
296,166,29,69
296,166,28,69
295,167,29,68
296,167,29,67
296,168,29,67
296,166,29,70
296,167,27,69
295,168,28,66
295,167,29,67
295,167,29,68
292,166,33,68
293,165,31,70
293,169,31,64
293,168,30,66
293,168,30,65
295,166,28,70
294,166,31,68
295,167,30,67
296,166,30,68
295,167,31,66
295,167,31,68
295,167,30,66
296,167,30,67
296,168,31,67
297,168,30,67
297,168,29,66
297,168,28,66
296,168,29,68
295,169,30,67
295,168,29,67
295,169,28,66
296,177,27,66
295,184,30,58
300,171,23,68
299,170,28,73
296,166,31,72
296,166,31,72
296,166,31,72
304,169,25,69
300,163,26,72
297,163,30,72
296,165,30,68
297,167,29,64
297,168,29,62
297,169,28,64
297,168,28,64
297,168,29,64
297,168,29,64
297,168,29,62
296,168,30,64
297,169,29,62
296,169,30,60
296,168,31,63
296,167,30,64
296,168,29,64
297,169,29,64
297,168,28,65
297,168,28,63
297,168,28,63
296,169,29,58
296,168,29,60
297,167,30,66
297,163,30,72
297,160,28,78
296,163,30,75
295,166,31,70
295,168,35,69
295,163,48,73
290,166,51,67
292,168,50,66
291,168,49,65
293,168,47,65
296,164,48,62
297,161,50,66
301,157,50,61
309,151,43,66
321,150,48,59
336,146,50,55
335,142,53,55
343,138,51,56
343,138,51,56
361,127,48,60
368,120,49,63
380,113,48,66
384,107,52,67
384,107,52,67
395,100,49,65
398,97,49,65
402,95,48,69
403,93,47,68
403,91,46,74
399,89,49,73
392,89,53,77
386,91,54,75
377,93,57,79
371,95,53,78
364,100,45,74
361,108,39,69
343,111,50,72
333,117,56,69
323,130,68,58
295,133,63,62
296,141,53,62
291,140,53,70
285,141,54,75
281,147,53,70
279,149,55,70
276,152,57,69
275,155,56,68
274,156,57,68
272,160,60,66
272,160,55,67
273,161,50,66
268,164,54,61
270,164,48,64
268,166,44,63
266,167,44,62
265,167,39,65
266,168,33,63
264,169,33,64
264,167,30,66
262,167,30,66
262,166,31,68
264,166,28,69
264,166,28,67
264,167,27,65
264,168,27,65
262,168,28,60
263,169,27,62
263,167,27,62
261,166,29,63
262,165,28,67
262,164,28,64
262,167,27,61
262,164,28,67
264,164,26,68
263,164,27,73
261,163,29,71
261,162,29,73
260,163,31,72
260,164,32,70
262,166,29,70
265,168,27,71
247,135,31,79
255,151,33,86
259,136,41,89
267,128,48,110
274,126,60,119
284,126,56,123
289,126,58,121
291,130,60,116
295,128,65,120
301,131,65,116
314,134,57,110
316,132,60,111
322,133,54,112
325,134,52,109
326,133,51,107
326,134,48,104
325,131,50,107
326,130,45,107
324,132,45,101
323,131,42,100
323,133,39,98
321,131,41,99
319,131,44,98
317,131,43,98
315,129,45,102
316,133,42,96
316,133,40,94
314,135,42,93
313,135,44,93
309,135,47,92
309,135,47,90
311,134,46,90
314,134,43,97
313,132,46,97
318,132,41,97
319,133,42,98
320,131,43,101
320,133,46,99
318,132,49,100
320,133,45,100
319,133,49,95
320,132,46,98
320,133,47,95
321,130,44,100
320,130,45,99
319,130,45,96
318,129,39,99
315,128,38,99
315,128,36,101
285,170,39,89
306,123,37,70
286,178,37,73
286,177,37,77
285,177,38,72
284,178,40,73
285,179,37,76
284,177,38,75
284,177,39,75
285,175,37,79
284,173,37,83
284,175,38,82
282,176,40,75
284,180,38,72
282,178,41,75
283,179,39,72
285,177,36,77
285,177,36,76
285,176,37,80
286,176,36,75
285,177,37,77
282,178,40,72
282,177,40,76
282,177,40,77
282,178,41,75
281,177,42,74
279,178,44,72
283,179,39,73
283,178,39,75
284,176,38,78
284,178,38,73
283,177,38,79
286,177,35,79
287,178,34,76
288,179,34,77
287,178,34,75
288,178,34,76
288,178,34,76
288,178,34,79
287,179,36,76
287,178,36,80
289,179,33,79
287,179,36,79
287,179,37,75
287,177,37,78
285,178,39,81
286,178,38,83
287,178,36,80
287,179,35,76
289,176,33,81
288,184,33,77
288,188,33,75
289,194,34,68
295,182,28,80
295,179,28,81
288,179,38,85
291,180,37,84
291,180,37,84
291,180,37,84
285,178,39,82
286,180,48,82
287,181,58,88
287,182,65,89
290,187,68,88
294,186,69,106
298,189,69,105
306,192,65,109
317,194,56,112
318,198,62,115
320,202,63,117
324,209,68,113
330,215,70,117
337,215,70,130
340,210,78,141
346,216,81,138
349,210,82,143
352,212,86,147
357,213,86,146
358,211,89,148
359,215,95,143
358,216,95,143
357,215,104,146
362,214,98,145
363,217,99,143
365,216,95,144
363,215,100,146
365,215,97,145
364,216,101,142
367,215,92,145
376,218,75,139
377,215,70,141
378,215,67,145
380,215,66,144
378,214,70,145
381,212,67,150
381,217,67,144
380,218,67,142
380,217,68,144
380,218,68,141
383,215,62,145
382,218,66,143
385,218,62,144
385,221,62,139
384,223,62,137
381,224,64,135
380,222,63,135
377,216,67,142
380,208,63,150
380,210,67,145
379,216,69,140
379,212,71,147
380,211,73,148
381,214,70,144
382,215,70,142
381,218,70,141
383,217,67,144
385,222,60,140
384,218,61,143
384,218,60,143
382,220,62,141
386,218,59,144
387,221,57,139
390,223,54,135
388,218,55,140
385,218,58,140
381,222,49,137
370,222,46,140
341,217,59,148
320,222,66,134
292,221,85,129
269,222,89,129
244,218,100,135
224,217,94,139
400,145,88,165
162,217,107,135
152,215,102,127
116,217,112,132
99,214,110,135
87,200,109,151
91,195,97,152
92,196,75,159
93,199,64,157
89,192,69,162
89,198,72,157
90,194,71,161
93,195,68,158
93,195,74,151
95,194,80,158
92,191,105,160
103,188,105,159
110,192,101,155
112,192,106,154
136,193,91,150
152,198,74,139
157,204,68,136
159,210,67,130
163,216,62,126
163,216,65,123
164,212,73,128
161,209,83,127
167,203,79,131
169,202,82,128
177,197,76,122
187,195,70,124
193,191,67,124
203,185,66,125
213,184,63,115
220,180,65,114
225,183,57,105
225,183,57,105
225,183,57,105
225,183,57,105
225,183,57,105
225,183,57,105
225,183,57,105
225,183,57,105
225,183,57,105
225,183,57,105
347,180,53,104
352,176,61,117
372,179,53,118
373,182,60,121
376,184,68,141
380,190,74,137
386,192,77,146
387,187,87,144
387,196,93,135
388,211,100,117
386,200,104,114
382,209,111,97
388,205,107,104
380,214,117,89
379,223,119,76
380,227,115,63
383,226,114,68
381,230,119,64
384,230,113,67
377,231,120,64
380,231,119,67
379,231,118,65
379,230,116,65
380,230,119,64
376,233,121,59
377,233,121,61
372,232,122,64
375,231,118,66
372,230,120,67
371,232,121,61
370,231,118,62
365,231,122,62
366,230,117,63
363,230,114,62
362,232,110,55
360,229,107,58
352,226,110,61
350,222,103,65
347,220,102,64
350,218,89,57
347,212,89,62
345,214,82,63
348,198,75,74
340,207,75,61
340,212,66,53
334,212,65,57
331,213,64,54
328,209,63,58
327,208,59,56
327,206,52,57
325,206,51,53
321,201,55,56
321,196,51,60
318,193,53,57
319,185,48,61
320,178,46,63
323,171,44,66
321,171,48,61
323,168,48,61
327,171,44,54
330,168,42,53
332,171,41,49
334,162,41,58
335,168,45,50
342,173,41,44
344,173,42,43
348,171,41,45
352,172,41,44
355,173,40,44
359,166,42,50
359,165,44,52
364,158,43,55
367,155,39,61
369,155,38,59
367,154,38,58
367,154,36,60
365,154,38,60
365,155,35,54
362,156,38,53
363,157,35,53
363,159,32,51
359,170,34,41
358,170,36,40
359,170,37,35
360,167,39,33
357,161,44,36
359,157,45,36
359,153,46,35
365,150,43,38
352,142,50,32
341,133,56,32
338,132,58,37
342,130,54,39
341,129,48,39
336,126,51,40
333,126,56,42
326,109,50,48
320,110,55,52
319,110,51,52
315,108,53,56
313,112,54,55
311,115,53,52
309,117,54,51
309,122,54,46
308,120,56,49
307,121,57,48
304,117,57,55
298,115,60,59
290,118,67,52
286,121,69,46
288,106,66,60
290,108,63,50
290,113,63,39
289,116,50,31
289,116,50,31
330,142,40,28
323,102,46,33
314,102,57,36
335,154,47,32
334,161,42,34
331,163,36,33
333,170,28,31
330,174,25,31
325,177,25,29
320,175,23,30
303,174,27,31
300,173,32,31
301,170,30,35
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
298,168,27,36
353,173,24,37
326,153,32,38
334,145,34,37
346,126,41,42
354,106,48,40
364,89,43,51
364,89,43,51
364,89,43,51
364,89,43,51
377,66,43,63
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
380,59,41,69
385,83,37,64
385,83,37,64
385,83,37,64
385,83,37,64
397,85,42,71
400,77,44,78
402,74,46,81
406,73,43,81
409,73,41,79
410,71,43,78
410,67,42,81
411,66,43,79
412,62,42,82
413,61,42,82
413,61,44,79
413,63,46,74
415,61,45,76
418,63,41,74
418,64,44,73
421,62,40,76
421,64,41,74
421,65,41,74
421,65,42,74
422,63,41,75
421,64,42,75
421,60,41,80
422,55,38,83
421,55,39,80
421,49,38,84
419,46,37,85
419,41,35,87
416,36,37,89
411,32,39,90
408,26,37,91
405,20,38,96
396,18,41,96
390,16,42,97
379,19,50,97
370,19,50,98
361,24,55,96
352,36,56,90
343,38,59,94
335,42,58,100
324,49,64,101
314,63,67,97
309,72,64,96
307,83,61,93
303,89,62,95
298,101,63,88
296,101,62,97
296,105,58,98
297,116,50,90
297,116,48,97
295,118,49,96
296,117,49,100
295,119,50,99
294,122,51,94
294,120,50,100
296,120,47,100
296,123,48,99
296,124,48,101
296,128,48,98
298,128,45,100
297,129,48,104
296,131,48,104
295,131,50,107
297,134,49,101
298,137,48,96
241,163,50,86
