346,280,43,35
344,276,41,39
346,275,41,40
344,274,41,43
344,277,40,38
346,277,37,39
345,278,40,36
342,275,45,42
342,277,43,37
339,275,47,41
341,274,45,42
344,275,40,35
345,275,40,40
346,275,39,42
344,275,41,41
343,275,45,41
344,276,42,39
343,276,42,43
343,275,41,39
341,274,46,45
345,273,40,45
345,277,38,39
343,274,42,42
345,278,42,35
342,277,44,37
342,277,45,36
343,276,43,37
341,277,45,40
340,274,45,39
341,275,46,38
341,274,46,41
344,275,41,41
342,275,45,39
344,276,41,37
342,276,43,36
343,277,42,36
346,276,38,40
342,276,44,34
344,279,43,32
345,279,39,33
347,282,39,28
346,282,41,27
345,281,40,27
343,279,44,30
345,277,44,33
345,270,40,42
345,266,40,48
341,262,44,53
335,261,49,54
327,257,54,58
328,262,57,51
318,261,57,47
331,266,52,52
333,268,59,41
327,266,63,48
322,269,63,44
324,270,60,38
318,264,60,43
309,261,67,44
321,263,52,40
311,258,55,45
314,259,49,41
315,257,42,36
308,258,43,31
308,259,39,32
299,257,40,33
299,257,37,30
300,258,31,29
300,258,31,29
295,255,28,32
295,255,28,32
287,256,27,28
287,256,27,28
287,256,27,28
287,256,27,28
280,262,27,28
279,259,30,34
280,263,28,29
277,260,32,31
275,255,32,35
273,254,36,41
272,250,36,47
265,247,45,50
260,246,51,46
264,250,49,44
260,250,53,42
261,253,49,35
268,253,45,41
265,249,47,41
260,249,51,38
266,253,46,39
262,249,48,43
268,253,45,38
262,251,49,39
263,253,48,33
259,253,53,34
268,250,45,41
265,249,46,46
265,249,45,42
272,251,42,42
268,249,42,45
269,251,42,43
267,252,46,41
264,250,48,41
268,252,41,36
266,249,45,44
270,252,39,39
268,249,42,45
266,248,43,49
270,251,39,41
266,248,45,47
265,253,45,41
264,249,48,40
265,254,46,35
261,250,50,43
256,254,57,37
255,253,58,34
263,252,49,36
257,253,56,32
257,252,54,35
264,254,50,36
263,252,49,38
268,252,41,38
265,251,46,40
274,255,42,33
277,254,40,39
277,253,39,43
286,255,41,43
283,248,43,48
288,251,46,48
292,255,49,40
298,255,49,43
305,254,45,47
313,253,45,48
318,255,45,55
312,253,55,58
318,251,58,60
328,256,58,52
318,259,68,50
337,266,54,40
336,263,53,42
343,265,53,46
346,271,46,39
348,266,42,49
349,268,40,41
347,269,41,44
350,272,39,42
357,271,34,44
360,275,33,39
364,275,29,40
364,275,27,44
362,277,31,39
361,278,31,38
362,278,31,40
363,277,28,39
361,278,30,38
360,277,34,38
358,277,38,39
359,273,38,43
370,272,45,44
365,269,49,50
367,270,56,48
365,263,54,58
371,259,55,55
375,254,46,63
388,254,49,73
388,254,49,73
284,231,55,59
277,236,48,54
277,241,51,43
277,245,46,36
282,246,37,38
278,248,43,40
279,248,43,39
282,251,40,42
280,254,46,39
283,257,40,36
283,256,40,40
283,257,39,40
283,258,39,37
284,255,36,44
284,256,36,41
283,253,37,48
287,256,34,40
284,256,36,39
285,256,36,37
286,254,34,39
287,256,32,37
286,255,33,41
282,256,39,37
281,257,37,36
282,256,36,38
284,256,32,38
281,257,36,37
283,256,33,38
282,254,34,39
283,254,31,40
281,253,33,41
282,252,31,42
280,254,35,39
281,254,33,38
281,254,33,41
280,255,34,39
281,253,33,45
283,253,30,47
283,252,31,46
283,252,30,43
282,254,30,42
283,254,30,41
280,252,34,42
278,254,36,38
281,256,33,37
282,255,31,38
280,255,36,38
283,256,32,38
283,255,32,38
283,254,33,41
283,255,34,39
284,255,32,43
286,255,31,43
286,254,32,45
288,255,31,40
289,256,31,39
289,257,32,43
291,257,31,43
292,257,31,42
292,260,30,38
293,259,29,40
293,258,30,39
291,259,31,40
291,259,31,39
289,259,34,37
288,260,34,34
289,258,32,40
286,260,35,35
289,260,34,40
292,256,30,44
289,259,33,39
287,258,35,39
290,258,34,42
288,257,34,42
291,259,33,39
288,259,36,37
285,257,40,41
287,255,37,47
285,256,41,45
287,258,38,41
288,256,35,43
289,255,33,45
289,255,33,43
289,256,32,41
288,254,35,40
287,255,34,38
288,254,34,39
286,253,33,40
288,253,30,37
285,252,32,37
285,250,30,38
286,247,28,39
287,241,28,38
289,242,28,38
293,238,26,37
291,234,29,42
290,234,31,43
291,230,31,49
