312,133,18,24
310,115,21,25
308,120,24,29
306,126,24,32
306,135,23,32
305,143,23,29
303,150,25,29
302,155,27,28
302,158,23,27
301,159,22,25
301,159,23,25
301,156,22,25
301,153,20,25
301,149,20,24
302,107,20,28
300,113,22,30
299,120,23,30
301,127,21,35
302,137,21,31
302,144,22,30
303,152,22,29
304,158,23,28
305,162,23,28
304,165,26,27
305,166,25,26
306,165,24,27
307,164,23,27
309,162,21,26
310,160,20,25
309,156,21,24
308,118,24,28
308,132,29,33
306,137,31,34
307,141,29,37
309,154,25,34
305,120,22,27
304,116,20,26
303,112,20,26
302,110,21,25
302,107,20,26
303,105,20,26
303,103,20,28
303,102,19,29
300,100,21,28
300,99,21,28
298,97,24,28
299,96,23,27
299,95,23,30
298,96,24,29
299,97,24,29
301,99,21,27
300,101,23,27
301,104,25,26
303,106,23,28
305,111,21,27
308,117,20,27
311,123,20,26
312,130,20,25
310,153,24,25
307,148,26,28
310,143,26,31
312,138,24,39
317,132,22,31
303,162,24,27
327,126,26,28
335,123,24,28
346,122,25,30
356,119,26,33
368,117,28,34
374,119,34,32
386,119,32,32
396,120,29,32
404,121,29,31
410,122,29,31
416,124,27,29
420,127,25,27
423,128,25,27
426,129,25,28
427,130,25,28
428,132,24,26
429,133,24,28
429,135,24,26
430,137,22,28
429,141,23,29
428,144,23,28
426,148,24,28
425,153,22,28
418,158,26,31
413,163,27,32
409,169,27,33
409,169,26,35
394,178,31,35
385,185,33,35
379,191,34,36
372,195,32,37
363,200,31,36
356,204,25,34
344,206,27,32
334,206,25,32
324,200,27,35
311,201,27,34
301,198,28,30
297,197,23,30
292,196,23,30
289,194,22,30
287,194,21,30
288,194,20,30
290,197,22,30
296,200,22,30
302,203,26,29
311,205,25,32
322,205,29,33
332,208,28,32
347,209,27,31
359,206,27,31
369,201,30,34
379,195,29,36
387,189,29,36
393,182,32,39
402,174,29,38
407,167,27,35
411,159,25,34
413,148,25,33
411,138,26,33
405,129,27,32
397,119,30,32
390,110,27,36
378,104,31,36
364,99,34,34
352,97,32,33
342,94,28,33
332,97,27,37
322,82,24,38
309,79,27,41
295,80,28,39
283,82,25,34
271,86,29,36
263,90,25,33
255,98,26,32
250,105,26,31
247,110,24,30
245,112,23,30
245,114,22,29
245,112,22,29
246,110,23,27
251,104,21,30
255,99,20,31
260,92,22,31
267,86,22,31
273,81,25,28
282,76,28,29
295,73,25,31
306,68,24,32
317,67,27,30
328,66,27,30
339,65,27,32
346,66,29,33
359,70,31,37
369,72,31,42
372,80,35,38
382,84,32,41
383,83,32,43
389,90,29,41
393,98,30,38
397,107,27,36
399,116,26,35
398,126,25,34
394,137,26,35
389,148,28,34
381,155,31,37
372,163,34,36
363,171,34,35
357,177,31,34
349,182,25,31
335,184,24,27
317,189,27,31
309,186,24,28
298,186,27,24
293,185,23,27
285,181,26,29
278,177,24,31
275,176,24,31
274,175,22,31
274,176,21,31
277,179,23,29
281,181,26,31
291,184,23,32
299,188,23,31
308,192,25,30
318,193,27,30
336,192,26,28
354,193,24,31
363,189,28,33
374,185,29,33
382,179,32,35
390,172,33,36
394,164,39,37
401,159,36,33
407,150,33,33
413,141,29,33
419,133,24,32
420,123,23,33
417,114,23,34
412,105,25,36
403,98,29,35
394,92,32,37
384,86,35,43
378,83,32,43
366,82,36,45
362,80,30,39
354,78,26,45
343,78,27,50
266,165,27,48
276,166,25,36
284,169,25,29
295,171,22,25
303,171,24,25
312,169,21,27
317,168,21,28
320,168,22,27
323,167,21,27
324,165,23,27
323,163,24,26
321,161,23,26
318,158,24,26
315,155,23,26
310,154,22,26
304,152,24,26
299,151,24,26
291,149,24,27
281,147,27,27
273,146,26,28
260,144,31,29
252,144,31,30
247,144,25,30
236,144,25,28
224,145,26,29
217,148,26,28
205,150,28,27
200,152,27,28
194,153,27,31
193,157,26,31
192,160,26,31
191,167,27,28
191,171,28,29
194,175,29,29
200,175,32,33
206,186,28,27
211,195,26,23
218,203,26,20
223,206,25,20
230,211,27,17
239,214,27,17
246,213,25,20
253,214,23,22
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
259,214,22,21
253,213,25,24
247,214,25,23
238,215,28,21
229,213,30,21
222,210,26,21
218,206,25,19
212,197,24,19
205,189,26,19
201,176,24,24
200,165,22,26
198,151,22,31
195,140,24,33
196,133,23,33
196,127,23,32
195,124,25,30
196,122,25,29
197,120,24,32
198,118,24,31
198,118,23,32
197,119,24,32
197,119,24,34
195,122,25,34
194,125,25,34
193,130,25,35
193,137,25,32
192,145,26,34
192,154,28,34
193,163,26,31
193,170,28,30
196,174,27,34
200,181,26,31
202,189,28,31
206,197,30,25
212,204,30,23
220,209,29,22
226,211,25,21
233,212,27,22
242,212,26,23
250,212,24,23
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
257,211,19,24
254,220,19,19
248,221,21,19
240,220,23,20
233,216,25,22
227,210,25,23
222,202,26,27
220,192,25,29
218,182,27,28
218,174,30,26
222,163,32,26
226,151,32,30
232,142,28,30
241,135,22,30
247,126,23,29
252,119,23,29
256,111,22,30
259,100,24,33
265,90,19,33
266,82,21,33
269,74,21,34
270,70,25,31
272,67,26,31
276,63,25,31
280,61,25,31
285,61,22,30
287,62,24,30
292,66,22,30
295,72,23,28
297,78,23,29
300,87,24,29
305,95,23,30
308,106,24,28
316,115,21,28
320,126,18,26
324,136,18,23
325,140,20,25
327,146,20,27
329,152,22,28
330,160,21,26
330,166,21,26
330,172,22,27
326,180,26,24
325,186,26,24
322,190,23,27
320,192,22,27
315,195,24,26
309,195,25,26
303,194,26,27
298,192,27,26
292,188,27,25
289,183,26,26
287,175,25,26
286,174,24,26
284,164,25,29
285,154,22,30
284,143,22,35
281,133,24,31
280,123,22,34
278,114,19,29
274,102,19,30
267,94,19,29
259,89,21,28
252,87,23,29
248,87,22,28
243,87,22,28
242,90,20,28
243,94,20,28
245,101,22,28
249,108,23,27
253,119,26,23
260,130,25,24
267,139,25,26
277,147,23,29
282,160,25,26
289,170,25,22
295,178,24,22
299,184,24,25
301,188,26,25
304,191,25,26
306,195,24,25
306,196,25,28
306,200,25,27
307,202,22,27
305,203,21,27
300,204,23,28
296,203,22,29
293,203,20,28
287,201,17,28
281,199,18,27
274,194,22,26
268,187,21,29
264,178,22,31
263,171,21,30
261,163,23,30
262,154,21,31
262,144,22,33
263,137,25,34
266,130,27,35
272,126,26,32
280,125,22,30
285,123,23,29
291,122,23,28
297,122,22,29
304,125,23,29
311,128,23,30
317,134,22,28
324,140,20,26
330,148,21,25
332,155,22,24
337,162,20,24
338,169,21,24
340,173,21,24
341,177,21,25
341,180,21,26
340,182,22,26
340,183,22,26
342,183,20,25
341,182,21,26
342,181,21,26
341,180,22,26
341,180,23,25
340,178,24,26
341,177,20,27
339,177,23,27
340,176,21,25
339,175,20,25
338,175,21,25
337,174,21,26
336,172,22,27
335,172,22,27
334,171,21,27
334,171,20,27
333,171,21,26
333,170,21,28
332,170,22,27
331,170,22,27
331,169,22,27
331,169,22,27
331,168,22,28
330,169,22,26
330,168,21,26
329,168,21,27
328,168,23,26
327,167,21,26
326,167,21,25
325,166,21,26
323,165,21,26
321,164,23,27
319,163,22,26
315,161,23,26
310,158,24,28
302,157,28,28
297,157,26,27
294,157,22,27
285,157,24,28
277,157,25,28
273,158,26,29
268,158,24,31
264,160,25,30
260,160,26,29
256,160,27,29
254,157,26,29
253,153,24,29
251,148,24,30
251,143,22,30
251,135,23,33
252,130,22,33
255,123,23,32
258,119,25,32
264,115,26,32
273,112,22,37
279,110,27,36
290,110,27,33
296,111,28,31
304,114,30,32
315,118,26,35
325,122,24,34
332,128,25,30
338,134,25,27
344,138,22,27
346,141,22,25
348,141,20,30
349,142,19,27
349,140,17,28
344,138,20,27
339,135,18,26
331,130,19,27
316,126,24,28
305,120,23,29
292,114,21,30
276,113,23,26
256,106,18,26
240,106,22,27
224,105,25,29
208,109,26,29
198,112,25,30
191,115,23,31
185,121,27,31
183,128,26,30
182,136,25,30
181,144,27,34
183,158,31,32
188,170,29,29
193,179,27,33
200,192,24,34
207,200,28,29
222,207,29,29
225,211,26,35
231,226,28,27
242,229,24,25
251,235,24,21
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
259,236,21,19
260,238,22,17
253,240,22,17
248,241,23,18
245,239,22,20
242,239,24,21
240,240,26,20
237,236,28,23
239,230,27,25
239,223,27,28
243,214,25,29
246,202,25,32
251,191,27,35
252,180,31,36
257,168,28,33
263,158,28,31
270,145,24,28
273,135,25,26
278,124,20,27
280,115,21,28
282,105,22,29
281,96,24,30
280,89,24,31
277,85,26,29
274,81,26,29
269,79,30,27
264,78,33,27
259,77,30,28
254,79,30,26
248,82,31,24
242,84,31,23
238,87,29,22
231,89,29,23
228,91,27,24
226,93,25,26
228,94,22,28
229,93,22,28
232,91,24,29
235,90,27,29
243,89,24,28
251,88,24,30
258,89,26,31
267,91,26,33
275,93,28,37
286,97,29,34
299,105,25,28
308,115,23,25
314,119,25,28
319,131,27,26
322,142,25,23
322,156,25,21
323,163,26,24
322,174,24,25
319,175,26,28
320,185,24,23
320,192,21,24
318,199,23,23
316,203,22,23
315,207,24,24
317,209,24,23
318,210,25,24
319,210,25,23
320,211,26,22
321,211,25,23
321,210,26,22
322,210,26,22
322,209,24,23
322,208,25,23
320,207,25,23
319,207,25,23
319,207,24,23
317,207,24,23
315,206,24,23
313,206,25,23
311,205,24,24
310,203,23,25
308,200,25,26
307,198,23,26
305,195,21,26
302,193,20,26
299,190,21,24
295,184,21,26
290,176,22,29
286,167,22,30
283,159,23,31
280,151,24,32
279,142,23,32
281,134,21,33
282,129,20,31
283,123,22,31
286,118,23,30
290,116,23,31
296,115,22,32
301,117,22,31
305,120,23,31
311,125,21,29
314,132,22,30
318,138,23,32
319,146,23,30
320,152,25,28
321,154,25,28
322,156,24,28
325,155,21,25
325,150,20,25
323,146,21,23
321,140,21,24
319,132,23,24
298,111,24,30
297,121,24,32
297,133,25,32
297,142,27,29
312,100,21,26
311,96,19,27
308,95,19,27
304,94,21,29
303,97,21,30
301,103,21,30
299,110,21,28
298,120,21,29
295,131,23,29
294,139,27,28
296,149,26,27
299,154,26,26
300,157,28,26
302,156,27,25
306,153,24,26
306,149,24,24
309,144,22,23
311,138,20,21
301,123,19,26
302,135,19,27
313,114,18,25
310,109,22,23
309,105,22,24
306,102,25,26
305,101,23,26
305,102,22,26
303,106,23,26
302,112,21,28
301,119,22,31
300,131,22,27
300,138,24,30
300,147,26,28
302,154,27,28
304,158,27,28
309,159,24,26
312,154,22,28
313,150,22,25
312,144,24,23
299,110,25,28
301,123,22,27
301,129,24,31
313,114,26,23
312,108,25,25
310,106,25,26
311,105,22,26
308,104,23,27
307,107,21,29
304,112,23,29
303,118,23,28
302,125,22,30
302,134,22,30
302,140,23,31
302,149,25,29
303,155,26,28
305,157,25,29
309,157,22,27
311,156,22,25
313,152,20,25
315,148,22,23
315,143,22,22
306,128,23,26
304,139,23,28
321,121,22,27
322,121,20,25
320,115,21,26
319,111,22,27
316,110,24,25
314,106,25,26
310,103,25,26
306,99,22,28
298,96,23,29
290,95,23,31
281,95,24,31
266,97,25,31
256,101,25,31
244,103,29,31
235,107,28,34
225,111,29,32
218,117,26,32
210,124,25,30
205,130,25,31
201,135,25,30
199,141,25,29
198,147,24,29
199,152,23,27
200,156,25,27
201,162,26,26
204,167,27,27
209,170,28,28
216,174,24,28
223,177,24,28
229,179,26,28
237,182,26,29
248,183,22,30
254,184,22,31
261,186,25,30
268,186,25,31
277,186,23,30
285,187,24,29
295,186,22,28
299,186,26,26
307,185,24,27
316,184,21,28
320,183,22,28
325,179,22,29
327,179,25,28
330,177,23,27
333,175,22,28
336,174,20,27
338,173,20,28
339,172,20,27
339,171,20,28
340,170,20,28
341,169,19,29
342,169,18,28
342,168,20,28
342,168,20,28
342,168,21,28
342,168,20,28
343,168,20,28
344,169,20,27
344,168,21,27
344,167,21,28
346,166,19,28
346,165,21,28
347,163,21,28
347,162,22,28
348,160,22,27
350,157,21,28
