408,156,66,85
416,157,59,87
419,156,52,83
411,156,60,82
415,159,56,81
410,165,61,69
410,155,62,83
409,163,61,68
407,169,63,59
405,174,69,50
402,155,71,61
409,153,60,74
410,154,56,74
408,159,59,64
408,163,61,55
407,165,64,48
407,165,64,49
401,147,68,65
407,145,61,66
400,143,66,68
409,149,55,59
402,140,60,65
400,130,64,76
401,118,59,89
403,121,58,87
399,120,62,85
393,116,69,92
403,110,54,101
398,113,63,91
400,118,58,86
402,119,55,84
400,110,54,92
402,110,53,91
403,111,49,87
397,109,58,89
398,102,55,97
396,104,58,94
396,112,56,85
398,110,51,84
396,107,55,85
403,108,47,83
401,109,48,83
400,100,51,91
391,103,61,95
393,111,62,86
394,113,60,84
396,118,56,74
394,126,59,65
386,125,70,65
382,133,68,59
382,126,69,67
382,138,62,58
376,140,69,56
367,132,77,64
372,136,68,63
372,140,70,65
372,145,71,67
367,133,69,84
367,145,71,76
375,154,67,73
359,148,70,79
365,165,68,71
369,158,60,83
377,156,46,87
358,174,59,89
363,190,52,80
360,198,57,78
362,177,54,89
352,178,64,108
357,193,55,101
346,206,65,90
339,208,64,89
346,219,60,80
343,223,55,81
338,224,58,80
339,222,55,84
345,223,49,84
346,217,48,81
345,206,49,89
340,208,55,86
349,193,46,92
354,200,47,76
358,197,43,73
362,186,47,64
349,167,59,73
359,140,55,86
358,133,56,92
359,120,64,90
343,114,73,93
352,92,79,92
348,101,91,78
354,107,88,61
349,93,97,67
357,63,84,78
366,62,71,74
371,68,70,65
367,71,73,62
374,52,73,68
375,57,67,60
371,49,68,65
377,45,69,66
372,50,70,55
368,54,79,51
368,38,84,62
372,32,70,76
381,25,61,87
386,15,53,100
388,17,52,93
373,22,61,99
376,23,74,108
376,23,74,108
362,33,86,109
348,37,101,113
338,57,114,112
342,41,116,126
341,43,127,141
340,55,134,132
340,55,134,132
340,55,134,132
340,55,134,132
318,137,125,101
321,142,110,90
331,162,89,85
328,170,83,71
321,179,78,68
320,181,78,72
318,176,76,83
323,175,64,87
321,175,57,88
323,171,51,91
322,164,47,98
322,168,43,104
316,175,51,91
317,172,49,96
316,176,42,94
315,173,43,98
313,176,46,98
312,179,47,92
312,172,45,97
312,181,43,95
312,174,43,97
310,177,45,91
311,180,44,91
309,185,45,86
309,174,47,96
309,182,49,86
306,162,51,92
308,151,50,105
308,145,49,113
309,136,50,122
306,128,53,108
306,134,52,103
305,124,53,100
309,122,47,95
308,121,47,85
307,125,50,75
