205,145,135,145
202,144,136,145
206,144,136,143
206,146,139,141
212,152,139,136
221,144,140,141
227,148,136,143
228,145,138,141
235,149,134,145
238,145,137,149
240,153,139,149
250,153,138,149
252,154,138,154
261,160,141,146
266,160,140,152
277,162,153,162
294,170,157,151
306,169,160,149
303,162,167,160
328,161,165,152
337,157,170,155
341,156,170,156
352,131,177,162
359,125,182,162
350,107,200,175
352,107,199,163
358,97,198,165
359,88,197,166
356,92,198,175
358,95,194,175
350,96,210,162
338,111,199,170
338,109,195,157
334,113,199,165
322,115,197,167
318,125,185,158
313,127,191,165
303,138,198,149
309,131,194,161
298,142,208,166
303,159,216,154
306,156,207,158
328,170,210,174
340,175,218,177
355,187,219,163
360,188,215,168
384,207,200,146
380,214,214,144
386,217,217,137
392,220,218,138
381,222,207,137
386,233,190,127
372,244,165,124
353,249,154,112
334,247,151,111
331,248,154,114
297,238,154,121
273,230,162,133
260,215,164,144
257,204,160,151
255,201,163,156
243,194,167,151
257,207,164,138
260,205,168,137
275,204,166,147
287,211,169,142
289,208,158,144
298,212,164,143
310,216,162,146
306,225,168,134
316,212,163,141
321,202,167,150
352,130,169,141
366,115,177,148
380,119,174,140
379,121,174,137
371,120,173,136
358,119,169,133
348,119,176,133
337,110,170,139
339,111,170,144
316,111,166,142
311,114,166,140
286,110,175,147
282,104,165,149
277,110,165,154
263,122,167,152
267,118,167,158
225,129,166,160
187,133,176,163
115,113,170,185
96,115,172,171
80,105,169,167
82,107,170,168
85,108,165,162
82,106,169,163
82,100,171,169
69,89,160,166
66,84,168,170
68,85,170,165
68,67,166,173
81,52,173,180
92,58,168,169
106,46,160,170
115,38,163,170
117,42,159,169
124,33,163,171
131,34,159,164
110,22,166,182
104,31,166,174
85,37,163,178
87,41,159,179
28,75,166,173
0,80,150,198
4,118,114,176
-3,151,89,160
1,150,84,165
-17,174,70,152
-22,193,60,143
-12,214,45,131
-7,220,39,129
-2,225,31,111
0,230,31,111
0,224,37,118
1,222,39,122
11,219,45,118
13,208,54,128
7,217,76,134
37,180,64,158
24,174,76,168
45,136,105,169
59,118,131,175
36,122,162,172
123,101,163,169
196,87,163,177
231,88,158,172
260,82,159,176
328,78,148,182
