225,48,102,252
228,44,102,259
224,35,99,262
227,38,103,255
223,35,108,258
226,31,105,267
223,41,101,269
228,40,104,263
230,54,101,255
229,51,97,270
241,62,100,263
238,65,86,282
249,66,87,276
238,75,94,271
247,81,92,271
247,82,92,269
245,92,94,261
244,92,98,263
253,96,95,255
248,93,93,259
249,94,90,263
252,93,92,260
252,98,96,261
247,98,92,260
254,98,93,254
250,95,94,255
249,105,97,256
254,100,93,257
247,91,98,258
250,102,98,258
250,104,102,250
248,107,103,245
250,106,105,244
246,112,107,253
251,111,107,246
253,114,102,237
258,122,99,242
257,112,99,242
252,118,105,241
256,121,106,236
260,118,98,238
261,113,95,245
262,106,96,247
267,111,90,241
265,112,93,248
271,109,87,242
275,107,82,247
277,104,77,250
275,97,76,255
271,97,84,251
269,88,81,257
268,94,75,250
269,96,84,259
268,87,84,266
261,86,86,268
256,82,86,271
251,81,86,277
246,86,83,267
241,95,81,258
243,89,75,262
237,100,75,255
235,86,70,271
234,87,70,267
233,87,78,269
229,42,107,306
231,21,97,333
227,21,97,334
223,9,98,344
226,15,92,338
224,7,92,351
229,7,86,352
224,7,88,351
222,3,88,350
218,16,98,347
208,9,110,342
204,41,111,318
202,58,116,304
198,46,123,308
214,50,116,315
239,62,84,291
244,66,74,285
237,64,75,294
234,62,82,292
229,61,82,290
225,60,87,290
225,52,91,297
221,53,99,300
221,55,106,307
220,50,105,304
214,45,120,315
213,45,113,311
205,47,129,310
212,46,124,307
206,51,133,308
202,43,141,310
198,55,155,305
200,50,158,302
202,41,169,310
194,61,181,291
187,52,194,303
182,46,195,306
177,51,205,306
179,44,198,303
171,51,210,314
182,47,196,307
182,56,193,307
176,51,206,304
185,52,182,310
193,46,197,310
185,60,199,305
213,55,167,311
206,40,175,308
229,37,165,315
227,43,158,312
241,56,147,303
245,50,150,297
245,37,146,318
249,43,151,317
252,55,145,298
261,51,146,302
258,56,151,301
265,56,147,296
269,58,144,304
265,62,151,306
267,63,144,304
267,62,148,293
255,65,160,284
264,72,142,283
265,59,135,283
261,83,138,276
256,50,140,297
259,64,120,292
251,60,127,296
246,50,118,307
229,49,129,311
231,56,123,307
221,59,127,305
217,57,130,302
224,60,119,293
218,58,120,300
214,61,113,299
217,69,108,289
214,73,111,286
206,68,112,283
206,75,112,286
203,61,111,288
204,62,110,296
205,65,106,290
206,55,108,299
205,48,110,303
204,39,111,316
199,36,117,323
201,29,110,330
197,21,122,332
196,28,127,334
190,21,143,334
192,21,132,336
191,15,140,343
184,16,139,339
183,19,141,333
178,12,131,345
176,7,143,352
177,23,131,336
169,23,136,340
168,18,142,344
162,6,135,345
163,21,138,340
159,37,138,326
155,45,138,319
154,34,146,326
154,46,139,311
153,59,138,308
156,47,134,309
151,57,138,312
155,43,138,304
154,60,141,294
158,55,140,303
161,48,135,305
162,62,134,293
161,59,131,301
165,67,131,285
174,65,126,292
180,66,122,289
178,56,119,299
180,66,121,291
189,62,119,288
190,63,120,291
197,64,113,282
196,71,112,283
209,64,104,289
210,64,106,291
214,67,106,282
212,75,106,284
226,67,99,290
220,76,96,277
232,80,97,282
231,80,97,274
229,77,94,281
230,79,94,277
234,88,94,275
232,94,89,266
243,96,84,260
238,104,85,258
244,98,82,250
239,102,81,258
238,107,78,252
235,114,80,246
234,107,76,247
235,119,73,245
229,119,74,236
226,119,72,240
224,119,69,232
224,125,71,235
219,128,92,228
219,123,99,235
219,123,101,233
215,134,105,226
214,147,104,217
214,136,96,219
218,108,96,246
225,95,85,261
223,39,85,297
233,33,77,322
235,25,71,327
238,12,70,338
239,7,70,349
235,35,77,323
225,20,89,337
217,18,92,344
207,6,97,345
199,34,118,315
207,74,108,276
211,92,104,244
221,90,94,242
242,99,71,229
245,99,62,224
241,100,68,220
245,99,69,219
239,100,72,219
234,98,78,221
234,98,80,225
237,102,78,218
233,101,81,224
229,103,83,221
230,102,87,225
226,103,92,227
231,105,91,226
234,105,85,222
233,111,83,211
236,111,87,202
232,112,87,200
228,114,94,193
222,110,100,201
232,110,88,166
223,129,96,174
230,118,85,186
229,114,83,197
238,113,78,196
236,109,75,191
244,107,69,193
244,102,71,191
243,94,68,205
249,94,63,193
245,96,67,187
244,93,68,192
250,99,60,192
250,101,64,191
255,99,58,199
254,96,68,185
255,118,70,178
266,107,62,154
270,110,66,135
274,110,67,128
277,111,66,124
280,114,65,131
282,114,69,134
286,122,68,120
289,125,65,116
287,122,67,116
285,125,69,114
284,124,68,117
280,123,73,119
277,130,71,120
278,126,70,124
271,130,74,132
273,143,73,142
272,129,71,163
275,126,67,164
275,124,66,163
274,118,67,155
277,121,65,142
280,123,61,132
284,120,68,139
287,123,65,156
291,121,65,169
288,119,67,182
297,115,62,184
302,112,60,185
302,118,61,186
308,110,56,186
312,111,54,185
319,107,52,190
324,111,50,182
328,109,47,184
333,105,49,187
340,104,47,189
342,105,48,187
346,104,50,189
346,105,53,180
347,106,54,178
350,107,52,182
352,103,53,187
348,109,64,186
350,107,62,187
350,108,66,187
349,103,66,191
348,104,66,189
348,100,66,190
349,96,65,196
346,95,64,193
346,95,63,190
344,91,63,191
343,94,59,195
341,92,62,191
341,86,61,199
341,88,58,202
339,88,61,202
334,84,64,207
336,91,62,202
332,93,63,199
325,93,68,201
320,94,70,202
313,93,68,207
311,100,76,198
308,94,68,203
303,97,72,206
299,95,75,205
296,89,76,215
296,97,76,202
291,93,78,205
292,94,79,202
287,91,77,198
289,84,77,205
286,86,81,210
286,78,76,210
290,77,72,217
288,76,75,212
294,76,71,209
294,74,68,213
300,75,67,207
296,74,64,209
301,78,64,207
301,83,62,208
304,83,66,205
301,81,64,209
309,86,61,203
306,83,66,204
307,82,67,207
307,83,70,209
304,79,73,207
301,79,76,204
301,82,78,204
303,83,76,205
295,80,82,210
298,88,89,206
305,83,83,204
308,91,80,203
303,95,85,204
306,105,78,205
310,111,72,201
308,115,73,203
307,115,75,211
308,124,76,211
308,125,69,210
310,133,70,203
305,133,68,215
304,137,67,213
300,141,66,215
297,141,64,213
293,141,59,206
289,140,61,212
287,140,58,213
286,135,54,214
285,131,55,217
283,125,56,210
285,123,55,203
282,120,56,203
280,120,59,213
280,120,61,202
287,122,56,190
292,118,54,173
293,125,58,168
299,138,59,152
304,136,60,156
307,136,62,160
313,136,62,158
318,136,63,160
322,134,69,171
328,134,70,161
331,137,72,173
337,134,74,179
339,129,80,190
341,133,79,193
346,133,80,185
347,133,80,167
353,134,76,143
357,133,75,153
355,132,77,150
354,132,79,155
351,133,80,164
350,127,83,180
345,121,84,191
343,120,85,194
348,121,81,193
341,120,81,184
334,118,86,184
332,118,85,191
330,112,83,193
323,114,88,195
323,116,84,190
320,109,87,192
315,106,85,200
317,110,84,190
318,109,78,193
317,100,76,206
312,100,85,211
311,103,77,202
304,99,82,213
304,102,81,215
301,107,83,214
300,104,76,232
288,104,81,248
282,120,92,235
283,123,86,228
280,131,83,225
277,131,84,220
275,131,84,227
272,135,84,220
273,133,87,223
274,135,81,223
275,129,77,207
270,141,77,204
270,136,77,205
269,141,75,192
267,138,74,163
270,143,75,148
268,144,72,138
265,140,73,141
269,138,73,144
265,137,73,149
261,135,75,154
258,134,77,165
259,133,73,180
256,132,75,181
255,132,72,184
253,133,70,176
248,133,76,169
249,134,75,166
247,132,72,169
245,132,75,169
241,130,77,172
243,130,75,176
244,121,70,184
241,124,68,178
239,123,72,179
236,119,73,181
236,117,70,186
237,117,68,183
235,115,70,189
233,114,73,195
233,115,75,198
233,113,74,208
237,118,70,201
234,122,71,199
233,122,70,208
233,125,71,200
229,126,72,204
228,123,70,211
230,124,69,211
228,126,67,213
229,125,68,209
225,128,71,204
221,126,73,205
220,123,76,213
221,123,68,214
221,121,65,201
216,121,72,204
213,118,74,202
210,122,73,210
209,125,70,200
209,128,70,195
202,126,76,207
202,125,72,202
198,129,75,192
197,127,73,208
192,126,76,217
189,127,80,219
191,127,81,222
184,118,82,229
186,127,82,231
180,121,85,228
176,115,83,235
174,112,82,234
165,111,91,242
158,109,96,233
157,105,96,236
153,103,100,238
155,103,96,237
150,100,98,244
148,101,103,236
142,101,107,242
142,96,104,244
143,94,107,241
146,93,104,239
152,93,100,230
159,92,93,224
164,90,92,228
174,87,85,225
184,87,78,214
191,84,70,222
197,83,67,218
193,86,68,219
191,87,68,217
191,86,68,217
187,90,73,212
186,91,73,211
183,92,76,214
186,90,76,218
185,89,77,218
183,89,89,223
185,92,88,211
191,90,88,213
193,86,88,222
193,89,93,222
195,90,94,216
194,91,95,212
200,92,86,204
200,94,94,210
203,95,88,210
201,92,87,217
201,90,92,220
202,96,86,220
200,91,90,227
197,95,96,224
193,98,99,233
191,94,101,232
186,98,104,232
185,100,103,230
186,95,103,242
185,95,103,244
181,94,104,229
182,98,105,233
178,95,110,236
175,96,110,230
183,104,106,227
180,99,107,228
181,98,107,236
186,98,104,224
184,99,107,235
181,96,111,224
195,102,93,215
200,97,89,215
203,96,87,213
210,103,82,203
209,104,82,208
211,100,80,220
215,104,83,222
210,104,87,220
213,106,85,220
206,107,93,221
204,112,97,218
208,109,94,227
210,115,97,220
203,111,104,230
202,115,106,233
199,115,109,225
199,114,114,230
205,110,107,227
204,112,108,222
202,104,112,232
203,105,110,224
212,94,101,222
218,91,93,223
219,90,94,226
224,89,91,223
223,82,88,232
224,88,87,225
221,86,88,231
223,84,89,237
220,84,82,234
220,87,85,232
220,90,92,231
212,82,96,239
212,84,93,234
206,79,100,245
205,86,94,236
201,84,101,234
192,81,104,233
194,81,105,236
194,82,103,235
197,80,96,239
193,79,101,237
191,78,102,239
191,75,101,235
193,79,101,240
196,76,94,236
197,73,92,228
195,70,92,229
194,69,93,233
194,69,92,230
197,70,89,223
201,66,87,228
206,70,82,228
206,71,84,223
205,75,82,220
215,71,81,216
210,74,86,216
216,71,80,219
211,73,82,224
218,69,83,226
212,71,88,223
218,67,83,229
208,70,93,228
214,71,86,228
220,72,84,222
214,73,87,228
217,76,82,225
220,72,78,232
221,74,78,233
223,73,75,237
227,81,74,237
226,76,77,238
231,76,73,240
231,81,76,244
235,77,70,248
233,74,68,246
240,71,70,254
233,64,72,255
237,71,70,247
236,67,75,254
237,66,74,250
232,59,81,254
236,57,82,258
236,57,80,254
235,57,92,255
237,53,91,257
236,56,90,258
237,55,89,257
242,61,84,257
239,56,86,270
243,59,83,267
245,66,81,261
242,67,78,263
249,69,71,260
242,77,78,250
243,81,72,239
240,76,69,248
234,77,77,240
236,74,77,239
230,76,83,248
228,75,89,250
221,77,92,245
219,76,89,249
213,76,92,253
210,75,95,251
203,79,99,243
203,76,90,243
200,70,86,248
196,79,88,235
193,73,91,250
193,71,82,243
189,68,85,249
173,69,100,260
168,78,107,251
164,80,110,247
180,82,94,236
197,70,72,222
194,70,65,219
190,71,67,238
181,49,72,201
176,81,74,187
170,83,73,166
165,90,69,158
163,94,73,146
157,95,67,132
153,93,67,136
149,97,61,126
147,95,57,126
151,97,56,126
147,99,52,120
141,100,49,118
134,104,48,113
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
134,108,51,114
80,85,69,115
77,89,79,109
76,96,79,100
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
71,88,81,99
23,107,88,97
23,100,78,105
21,81,66,126
41,101,63,142
50,89,48,153
64,85,43,162
68,86,46,165
72,89,51,164
74,93,55,160
76,97,61,157
78,103,66,152
80,122,69,169
78,115,76,183
79,103,75,202
76,107,85,241
74,100,86,253
76,102,83,234
77,105,84,237
73,103,87,242
72,98,87,252
70,99,87,248
66,94,85,254
66,91,84,257
62,92,94,259
59,95,95,260
58,92,100,265
52,102,104,258
50,96,110,260
48,105,108,251
56,104,105,247
53,101,109,260
47,101,115,255
57,103,105,248
60,103,101,248
62,104,102,244
63,104,100,247
70,97,89,254
76,98,89,255
79,94,85,258
88,93,84,261
98,89,83,258
104,87,88,259
110,87,91,267
117,86,91,265
122,83,92,272
122,81,101,262
128,85,105,263
131,86,111,257
136,89,111,258
142,94,110,251
155,94,102,250
159,96,108,250
165,100,104,244
176,101,99,242
183,105,96,236
190,104,89,238
194,102,89,238
201,100,80,243
202,105,79,239
206,103,74,244
207,111,76,233
210,107,65,235
212,106,72,244
214,110,63,225
212,111,74,223
216,112,72,221
217,115,69,225
224,119,70,210
223,120,70,218
228,122,72,211
227,122,72,214
232,124,73,216
235,126,72,217
241,127,69,210
243,125,68,205
245,125,69,209
249,123,69,209
252,127,68,209
251,126,66,197
260,120,62,204
255,123,62,202
257,121,68,198
262,118,67,206
258,118,62,204
261,112,66,202
254,116,62,205
261,106,65,207
250,111,64,204
250,111,68,194
254,110,57,190
247,109,66,189
247,109,61,186
242,110,65,177
238,102,69,186
236,100,66,187
235,97,70,191
229,96,70,187
233,91,70,197
229,91,66,184
229,89,74,192
226,91,70,185
231,87,70,193
228,88,70,188
233,86,71,179
228,82,74,185
231,85,69,177
231,83,73,179
230,83,73,173
228,81,73,183
230,78,74,187
226,77,71,189
228,79,72,177
225,78,75,184
223,81,74,179
227,83,72,187
224,83,71,187
224,89,76,191
223,93,75,195
232,100,70,192
231,110,67,183
231,112,69,188
232,121,66,171
233,123,70,178
236,127,71,190
237,132,70,184
240,133,69,190
240,136,71,198
242,135,69,199
236,135,74,206
234,138,81,196
234,140,79,196
238,142,73,191
240,140,73,199
244,139,70,203
243,143,69,196
239,143,74,205
242,144,73,204
238,145,72,208
239,145,71,210
237,150,72,199
239,149,68,203
240,150,64,203
237,152,67,197
236,151,69,202
233,148,75,203
238,145,72,203
232,143,78,211
232,140,83,219
234,143,83,212
232,139,86,218
217,132,101,221
223,138,99,219
204,129,120,229
210,128,114,228
219,131,107,211
232,134,98,205
241,138,92,163
245,137,89,166
245,144,94,163
249,147,90,154
259,143,87,166
255,148,93,156
266,145,85,171
264,135,87,184
268,137,88,192
267,131,90,212
273,131,89,209
274,129,89,216
279,129,88,210
273,131,100,214
278,127,94,216
278,127,98,215
277,122,102,217
279,122,102,210
268,116,119,232
272,111,118,240
264,102,135,252
270,98,132,251
266,99,147,256
277,97,119,236
278,97,115,215
269,94,120,216
270,89,114,230
267,90,116,219
262,87,109,219
259,90,106,220
260,81,98,245
258,82,93,246
258,77,87,252
255,76,94,256
253,72,98,257
249,69,100,276
246,67,99,273
244,69,96,273
244,64,90,266
246,62,89,269
249,64,89,265
245,66,93,255
253,60,87,275
252,63,90,267
251,64,88,264
252,62,85,266
254,64,85,262
254,61,89,266
262,60,84,272
267,65,77,256
262,62,82,261
262,62,89,265
270,60,85,264
276,60,82,261
281,62,79,255
278,58,83,250
283,56,82,254
287,55,84,243
293,54,81,246
289,52,84,250
293,51,84,236
294,50,85,239
294,46,88,241
301,47,87,248
300,48,79,236
299,53,85,240
301,50,82,247
300,54,82,246
297,63,83,245
298,68,80,243
296,71,81,247
293,74,77,247
295,81,76,244
296,84,68,234
296,90,73,236
286,93,80,255
290,94,74,247
284,98,74,253
275,105,87,247
276,105,93,254
283,103,78,254
284,100,74,258
288,105,72,245
294,114,66,227
292,113,65,223
297,99,60,216
301,101,57,202
305,101,53,194
306,101,56,201
308,104,57,191
308,119,60,188
317,129,53,175
317,137,60,166
324,140,61,164
325,134,55,160
332,141,54,170
338,144,58,169
333,141,68,178
342,149,62,172
325,144,80,191
329,151,88,203
321,130,106,219
313,105,121,243
293,124,138,226
299,114,124,234
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
358,115,110,242
542,136,100,215
554,106,86,218
563,151,79,201
575,155,68,181
583,163,60,186
602,169,41,183
600,193,42,165
609,197,28,162
605,213,34,143
608,230,31,124
608,244,31,112
604,266,36,94
601,268,39,89
602,277,37,83
599,284,40,75
600,287,38,70
603,283,37,75
600,289,39,70
607,279,34,78
610,290,30,67
610,303,31,54
610,303,31,54
610,303,31,54
610,303,31,54
610,303,31,54
585,227,43,58
585,227,43,58
585,227,43,58
585,227,43,58
604,235,35,64
606,233,33,70
611,228,28,70
611,228,28,70
611,228,28,70
611,228,28,70
617,256,22,68
617,256,22,68
617,256,22,68
617,256,22,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
618,259,21,68
593,284,31,59
541,297,40,60
541,297,40,60
541,297,40,60
539,295,52,62
539,295,52,62
539,295,52,62
539,295,52,62
539,295,52,62
595,277,47,51
595,277,47,51
595,277,47,51
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
602,275,38,57
577,320,44,44
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
571,328,49,35
604,264,50,39
604,264,50,39
604,264,50,39
604,264,50,39
604,264,50,39
604,256,47,45
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
603,251,40,49
604,296,35,57
604,296,35,57
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
617,280,27,61
621,299,18,59
624,305,15,52
623,310,15,48
622,313,17,45
622,315,17,41
621,318,18,39
620,322,19,35
618,323,20,35
610,323,27,35
605,327,31,30
603,325,34,32
604,325,32,33
600,323,33,33
600,323,33,33
600,323,33,33
600,323,33,33
600,323,33,33
584,320,31,36
584,320,31,36
584,320,31,36
584,320,31,36
584,320,31,36
584,320,31,36
565,317,31,38
564,316,28,41
561,315,27,41
561,315,28,40
561,315,28,40
560,316,25,39
559,315,25,41
560,313,25,41
560,312,26,43
561,311,27,43
561,311,28,43
565,309,24,45
561,308,28,45
564,309,24,43
558,305,29,47
559,303,26,49
557,302,26,49
553,301,27,52
551,300,29,49
552,300,25,52
548,302,27,50
546,302,27,49
543,302,28,45
542,302,29,41
543,304,24,45
543,304,22,49
543,295,18,49
535,300,23,53
538,297,19,59
539,296,14,62
532,298,16,59
524,298,20,58
515,301,25,55
516,300,24,55
514,299,28,56
444,227,30,47
442,232,26,38
437,236,28,35
438,236,27,32
434,240,26,28
430,243,25,32
424,238,28,33
418,236,29,34
419,237,27,35
418,233,25,35
416,230,26,37
412,225,32,37
411,225,33,32
