336,117,108,312
326,109,117,316
311,96,130,335
309,103,126,318
305,111,127,327
301,98,120,329
301,101,116,333
290,96,127,336
294,98,122,332
294,101,120,337
288,105,122,320
289,110,132,327
281,110,128,313
289,106,127,320
282,103,126,321
287,105,128,327
287,94,122,331
287,87,115,331
284,102,133,324
283,96,124,337
291,98,111,331
284,86,124,340
284,96,124,343
281,84,133,348
274,93,149,333
275,81,136,337
270,93,142,335
270,96,134,331
268,99,141,329
261,102,144,334
255,110,147,336
244,103,155,328
240,105,154,336
236,96,151,330
220,101,169,337
222,96,156,341
223,97,142,332
218,112,152,336
219,116,137,320
219,109,139,326
224,120,118,316
217,96,132,323
216,113,131,332
207,110,152,321
210,119,144,332
204,104,166,328
203,110,147,328
200,118,163,309
191,111,189,327
201,117,161,312
205,107,161,335
210,110,148,324
206,103,163,332
207,111,160,334
205,96,163,343
210,93,152,326
205,114,168,316
211,92,161,338
221,106,123,322
215,96,143,328
205,104,165,326
198,97,174,327
211,88,149,340
213,102,151,337
215,88,151,331
209,88,148,337
210,72,156,344
216,106,138,338
208,97,161,341
209,84,158,339
220,100,128,336
212,90,143,335
218,107,133,338
218,109,138,328
219,119,129,321
217,103,142,340
223,95,124,316
219,103,125,335
213,99,141,323
216,99,129,342
218,84,129,345
213,104,142,345
208,91,168,345
197,112,196,322
189,106,220,310
194,98,221,328
206,93,203,330
204,72,195,341
207,65,212,373
216,64,192,386
213,86,194,367
199,92,210,340
197,97,198,324
180,114,202,318
163,101,224,329
147,116,242,322
138,111,244,313
141,113,242,317
141,119,244,302
154,101,233,332
183,106,203,349
213,100,161,311
221,103,133,328
216,116,149,328
216,98,152,336
209,85,157,338
210,110,157,329
211,109,164,324
212,102,161,333
214,118,154,317
217,116,149,320
220,114,148,337
218,104,148,330
218,111,155,326
216,100,154,317
212,115,163,315
216,104,151,324
218,114,153,334
219,117,141,318
216,124,155,314
216,109,143,316
221,106,157,340
218,102,146,325
221,108,158,337
216,93,159,339
219,119,176,336
234,88,159,337
232,106,174,325
233,105,166,328
231,116,198,336
229,122,219,312
231,132,196,319
233,112,166,327
239,90,141,343
239,88,144,342
240,114,160,332
239,95,208,329
234,115,244,327
234,127,234,304
225,146,232,299
227,125,185,304
217,132,176,311
211,141,178,299
209,119,170,311
207,117,166,327
199,109,168,323
193,126,169,315
191,109,179,325
190,117,162,311
183,118,181,312
181,101,194,330
175,110,171,336
182,99,189,333
