529,273,61,52
512,273,65,44
495,271,68,43
476,269,70,43
441,267,83,43
429,266,77,42
405,258,73,45
390,247,66,47
380,242,61,42
357,237,59,42
343,223,48,49
327,211,49,56
306,198,55,54
288,187,55,49
280,175,54,51
274,167,55,48
268,160,57,48
268,154,53,49
271,148,49,55
273,148,52,53
280,147,50,54
287,153,48,46
298,161,47,44
310,168,45,39
330,177,40,39
344,183,43,47
344,183,43,47
344,183,43,47
398,187,48,54
414,184,48,54
432,181,46,54
446,174,49,50
461,164,50,54
468,157,54,53
472,149,58,52
476,146,62,42
481,141,59,39
481,134,59,42
480,131,60,42
478,127,58,45
472,127,60,44
467,126,58,44
459,130,58,40
449,132,57,40
437,135,53,39
426,138,49,38
411,138,47,41
399,139,42,41
385,135,42,44
371,131,45,44
358,126,46,43
347,118,48,42
339,109,47,43
333,100,47,45
331,92,44,45
327,86,44,44
328,82,42,44
330,78,40,45
332,76,38,46
334,75,39,46
338,75,39,46
343,78,40,43
348,82,44,38
360,84,42,39
370,85,43,39
384,88,44,39
396,90,43,38
406,90,45,42
420,89,49,39
432,87,53,40
446,82,54,43
457,73,53,48
465,65,54,50
471,57,54,50
479,56,49,40
478,55,53,39
480,48,55,42
480,45,54,45
480,42,54,43
479,37,53,50
476,34,53,54
469,35,58,58
464,38,54,56
455,42,59,58
442,49,61,56
426,54,66,54
415,60,67,48
400,66,66,44
389,71,57,41
378,72,56,41
369,73,55,40
358,74,55,38
353,75,53,37
347,75,52,37
346,74,51,37
344,73,48,37
344,72,47,38
347,72,46,39
353,70,44,41
360,71,42,43
367,73,42,45
373,77,43,48
382,82,47,47
387,88,53,47
400,97,49,42
412,107,50,43
421,119,55,37
437,126,50,38
453,132,46,41
466,135,46,42
478,140,47,40
484,145,52,41
493,146,51,46
497,149,52,49
500,152,54,49
499,157,59,49
497,163,62,49
494,169,64,50
489,175,64,54
481,187,67,49
474,195,65,52
464,209,64,52
453,223,60,48
434,235,66,51
424,245,64,53
412,251,62,56
407,259,54,49
400,262,50,48
394,262,47,47
386,264,48,44
377,264,54,42
373,261,54,46
373,261,53,46
373,262,54,46
376,264,53,45
381,266,51,46
387,269,48,45
398,270,47,44
408,273,49,43
424,275,43,42
435,275,52,40
447,273,59,40
473,266,49,44
488,259,50,48
497,252,55,51
507,242,62,53
521,233,57,55
532,223,54,54
537,217,53,47
547,210,48,41
552,204,47,42
551,197,52,48
548,194,57,45
550,192,50,50
545,192,53,51
538,194,55,54
530,198,56,53
520,204,59,55
506,212,63,53
489,219,65,53
474,223,60,53
443,227,69,54
427,230,65,50
406,231,63,47
393,222,51,51
376,210,44,56
358,203,39,54
343,191,39,55
326,173,43,60
314,167,47,53
305,158,44,47
300,147,46,50
298,140,41,50
294,135,44,52
295,132,40,50
294,133,43,49
298,137,42,45
300,143,45,45
307,151,44,43
316,163,44,36
327,173,45,35
342,190,49,40
358,187,56,48
377,197,47,50
393,206,51,48
412,208,53,49
430,207,56,46
443,207,61,46
466,201,57,45
480,195,53,41
490,184,53,46
498,175,51,47
504,169,47,45
508,166,49,43
508,163,50,40
507,160,51,42
505,159,52,42
503,159,53,44
505,159,48,45
499,162,48,50
491,164,54,58
480,176,55,52
469,184,55,55
456,195,53,54
437,208,54,49
420,214,53,51
401,220,59,53
386,223,53,48
357,224,57,49
339,227,57,44
325,224,48,42
310,216,51,41
299,206,49,47
292,199,40,47
285,193,44,46
281,189,45,47
276,186,49,47
276,182,45,50
277,184,48,49
279,186,50,50
284,189,49,50
293,197,48,46
301,208,52,42
311,215,58,44
328,225,52,42
348,230,49,47
365,241,42,41
388,241,42,48
405,240,49,55
413,243,55,56
427,244,66,55
434,245,77,50
461,241,63,49
471,240,63,44
480,233,63,46
487,228,62,44
492,222,59,48
493,219,58,45
494,216,56,45
492,215,53,44
486,215,53,47
484,216,45,46
475,217,45,48
467,222,43,41
448,223,49,47
433,229,52,44
415,235,57,42
402,236,53,44
389,236,47,44
372,234,43,44
349,231,48,46
335,228,45,43
317,223,49,42
300,213,54,47
289,202,44,55
281,198,45,53
274,192,45,52
271,188,42,52
268,185,42,53
269,183,41,53
269,183,43,54
271,185,44,54
276,189,46,55
283,194,45,59
293,201,40,55
303,210,45,53
317,222,53,42
336,228,48,45
356,232,41,48
379,237,39,41
397,236,41,42
408,234,52,48
418,228,57,51
432,222,61,52
446,216,60,51
462,207,53,55
469,202,53,49
473,195,58,51
476,191,56,51
478,187,53,51
476,185,54,50
474,185,52,49
470,188,49,46
464,193,50,43
451,198,52,43
435,205,56,45
423,209,52,51
407,213,55,54
394,216,47,51
375,220,44,50
352,221,46,48
334,215,41,49
306,207,48,46
284,194,49,46
271,179,55,45
256,162,59,46
246,147,59,45
242,132,56,46
237,117,55,50
236,105,54,55
237,98,53,51
237,93,53,50
239,89,56,46
244,88,58,45
249,91,61,42
255,95,58,42
269,98,46,43
282,101,49,43
299,105,46,42
319,107,42,43
338,108,45,44
360,109,40,43
372,105,49,44
388,101,52,37
404,90,51,41
420,80,48,41
436,66,44,47
448,57,45,44
448,58,44,41
456,49,43,43
458,49,43,41
461,42,48,41
467,34,45,49
472,29,46,52
473,28,46,53
473,28,47,56
470,30,50,56
466,39,51,48
458,45,53,48
448,52,56,46
435,57,57,44
418,62,63,44
401,62,65,47
385,59,56,51
370,58,51,51
358,53,47,53
344,50,48,53
331,45,46,53
315,39,53,52
308,36,51,50
302,34,48,48
297,33,50,44
298,31,48,46
296,29,52,47
300,27,51,53
307,28,49,55
314,33,50,56
327,39,48,55
335,47,54,54
350,53,52,56
369,62,47,53
384,66,48,52
400,69,51,52
419,71,47,49
435,69,50,51
450,64,51,53
460,60,52,51
471,52,50,56
476,45,51,57
480,40,53,57
484,35,52,56
484,33,53,55
482,32,53,55
479,35,52,53
474,34,51,58
466,42,51,52
454,49,55,49
443,55,51,50
424,63,58,48
410,70,48,44
389,75,51,44
374,76,46,45
358,76,44,45
341,77,46,43
328,79,47,37
317,79,45,37
306,77,47,37
299,75,46,37
295,72,44,37
293,69,46,40
293,67,48,40
297,65,46,41
300,66,46,40
304,70,46,40
311,77,45,41
322,87,41,40
332,97,37,38
342,109,38,40
351,124,43,39
363,136,45,43
373,151,51,39
386,166,53,45
402,174,55,55
415,183,55,54
431,190,57,57
440,200,62,57
460,205,55,63
472,214,56,64
480,223,60,61
492,229,57,66
501,237,58,66
504,243,61,70
509,254,62,70
514,262,58,73
512,275,62,69
511,283,64,68
504,289,69,64
496,297,72,54
490,300,73,51
481,303,75,47
475,303,67,45
462,301,70,43
452,299,70,43
446,293,65,48
432,281,67,56
421,270,71,60
412,260,67,61
409,255,64,57
402,246,60,56
398,241,58,52
394,241,57,48
391,238,50,48
388,237,47,47
383,235,47,49
377,235,46,46
375,235,44,50
373,233,41,51
369,234,43,48
365,234,45,49
362,235,48,46
364,235,43,44
361,235,44,45
362,233,44,45
361,233,47,49
363,232,48,49
364,234,48,47
363,231,53,50
365,227,52,51
368,221,51,54
372,218,48,51
373,216,49,48
373,213,48,52
375,209,48,53
372,203,50,58
375,198,48,60
374,192,49,67
376,186,45,75
380,186,41,71
380,185,40,69
381,185,40,69
380,186,39,66
382,187,37,61
382,188,37,59
383,193,33,51
379,196,38,45
375,194,42,45
373,194,40,53
369,190,43,62
366,188,38,63
360,187,42,62
352,184,45,61
346,180,46,64
334,178,53,66
330,175,53,71
323,172,55,76
315,171,56,76
308,169,51,64
300,172,53,53
298,177,47,45
294,181,44,43
290,181,46,46
290,185,43,46
291,187,43,47
294,191,41,46
298,196,41,45
308,200,38,46
318,208,41,41
326,216,48,36
340,220,43,43
353,223,43,49
365,226,49,48
382,226,48,52
396,230,51,48
407,229,56,48
423,222,48,55
438,220,48,53
446,217,53,54
458,212,50,55
467,208,49,55
472,205,49,56
475,205,51,51
478,204,48,54
