234,80,52,37
231,83,51,34
230,80,48,36
229,79,52,37
226,78,51,38
227,79,51,36
227,76,50,39
226,78,49,37
226,77,47,38
226,77,46,36
226,79,48,34
225,78,47,36
225,78,47,34
224,80,51,33
226,75,47,38
225,79,49,36
226,81,48,39
230,78,42,45
232,79,41,46
232,78,40,47
232,75,39,47
232,75,40,46
231,69,42,47
229,64,41,46
228,53,42,54
226,42,48,53
227,43,53,48
227,35,54,44
232,30,55,45
233,24,55,48
234,16,62,52
237,8,55,60
241,4,52,61
241,8,52,62
240,12,51,59
237,30,54,45
239,36,50,42
244,49,48,41
237,66,48,45
237,71,51,46
241,77,46,54
243,78,45,57
247,88,42,58
248,93,38,55
249,98,37,48
249,96,39,51
248,93,41,52
244,91,44,49
243,86,43,46
239,84,52,41
239,75,55,39
240,74,57,36
243,68,58,32
245,59,59,36
246,55,57,39
247,51,56,40
251,52,51,41
249,54,54,43
245,72,58,33
243,75,62,35
241,86,63,40
242,93,64,38
246,103,55,40
251,116,50,35
256,119,44,35
258,121,43,42
264,124,36,48
268,129,31,41
266,121,33,48
262,116,35,52
257,109,39,54
252,104,40,54
247,99,40,52
242,92,42,52
238,82,49,51
234,72,52,48
232,74,54,38
234,67,52,33
238,61,52,33
241,55,52,39
245,51,53,38
247,48,49,42
248,47,49,45
250,51,48,45
249,56,50,44
248,70,51,38
248,70,53,39
252,84,52,32
250,86,55,33
252,96,52,29
253,105,54,27
254,115,55,27
263,125,52,23
268,133,53,30
283,133,59,34
283,131,58,41
285,137,53,45
288,135,52,45
284,135,59,47
286,133,53,45
284,132,55,43
278,130,61,44
270,128,70,44
263,126,76,45
258,118,73,46
256,122,80,48
252,88,78,43
244,89,88,40
239,87,97,42
225,73,82,31
231,66,77,29
230,55,75,34
250,49,65,40
256,48,51,39
261,47,46,41
265,49,42,44
267,56,45,41
267,70,46,34
269,80,39,38
244,88,42,43
243,73,48,45
241,61,52,42
244,51,60,37
246,41,60,33
287,141,51,26
290,143,47,31
293,143,44,36
292,139,45,41
288,132,51,43
283,129,53,42
275,127,61,43
261,118,63,46
250,103,54,44
246,95,54,42
242,84,53,38
241,74,56,36
240,67,62,30
242,56,59,35
246,51,53,36
252,44,47,40
260,40,43,49
265,43,40,47
266,48,47,47
268,56,48,45
279,73,51,39
274,90,44,39
265,92,53,38
265,77,59,35
249,66,65,26
272,133,67,36
271,132,67,38
279,133,63,40
274,132,66,41
271,133,69,38
268,131,72,42
256,129,83,42
247,130,92,39
238,129,103,36
221,115,118,35
212,114,133,30
206,107,131,32
195,103,127,32
204,97,128,36
190,93,130,34
196,91,132,32
188,88,127,30
191,86,130,30
177,85,137,29
181,80,135,30
193,77,124,32
205,75,120,33
205,69,114,43
212,67,106,38
214,65,100,45
222,66,87,44
229,66,74,46
230,69,72,42
230,71,58,44
233,72,48,44
233,73,49,43
234,75,46,41
235,76,45,41
234,77,47,38
233,76,48,38
233,76,47,38
232,77,47,39
233,78,46,38
229,81,51,36
227,86,50,36
226,88,52,38
224,96,53,37
224,104,53,31
223,103,51,37
222,103,48,43
222,106,51,38
222,111,51,36
223,108,48,39
224,109,49,40
230,113,50,36
228,114,51,37
233,118,50,35
235,121,48,34
242,122,51,37
248,127,49,33
252,133,40,29
260,135,43,21
267,134,42,19
278,125,41,24
284,118,41,27
286,116,41,25
235,69,47,29
230,75,54,30
232,81,57,36
235,91,55,38
238,90,57,45
269,64,56,35
265,63,51,41
259,56,49,36
247,56,53,34
243,56,55,36
237,60,56,36
232,61,53,37
229,65,52,36
225,75,51,34
227,85,47,36
226,95,48,41
229,107,46,41
235,118,47,35
241,127,45,35
249,130,44,36
256,134,44,30
266,133,36,29
272,128,43,26
277,125,44,21
242,68,40,28
242,78,36,29
246,94,37,33
278,78,33,38
265,64,37,39
256,56,44,36
248,49,48,40
242,46,50,40
236,48,49,41
228,50,55,41
224,57,51,41
224,68,47,38
226,82,46,37
227,94,46,39
228,108,47,36
233,120,49,30
241,127,45,33
249,129,46,36
258,139,41,30
269,132,42,36
260,59,44,33
247,67,56,32
239,74,64,32
240,84,64,33
240,94,64,31
244,104,59,39
248,118,56,33
253,129,53,34
247,128,50,34
243,105,50,40
239,94,52,35
237,81,53,34
238,69,57,32
244,57,53,37
248,52,52,39
252,52,48,38
252,61,50,37
249,77,56,33
248,98,64,43
250,98,65,42
253,81,71,38
257,68,65,32
264,134,72,38
269,50,58,45
261,124,47,41
254,117,48,41
246,105,46,40
244,91,51,41
242,80,54,37
243,70,54,33
243,61,57,35
246,57,55,36
248,54,52,40
249,55,50,42
248,69,53,36
247,83,56,35
250,94,61,42
251,96,70,42
258,91,72,53
260,76,69,43
265,132,71,41
267,132,70,41
265,133,71,39
269,74,65,40
259,127,77,37
250,106,87,40
256,100,83,43
244,102,96,30
237,96,102,32
220,81,97,35
240,72,91,34
243,69,84,34
248,60,80,34
250,54,73,40
254,53,61,39
259,55,50,35
260,55,47,38
257,62,53,35
255,67,56,34
254,77,58,28
253,88,61,29
258,90,62,28
261,110,58,33
261,105,62,39
264,88,59,34
288,134,52,42
284,135,57,46
275,53,59,43
273,51,63,42
278,47,54,45
277,48,57,44
279,49,52,45
279,51,52,43
280,54,47,40
278,59,51,38
278,71,52,39
276,75,55,29
277,82,50,30
246,111,46,27
240,107,43,24
238,98,44,23
237,89,47,31
236,81,54,30
237,80,55,26
236,74,57,27
235,71,60,29
234,71,61,29
234,76,55,25
236,76,47,31
235,84,48,32
235,91,47,35
236,94,41,34
241,103,38,35
263,92,40,39
261,76,44,42
253,75,51,34
248,73,59,26
250,72,56,24
250,71,57,25
254,72,52,24
256,71,50,24
256,73,50,23
256,72,52,25
257,72,50,25
256,72,51,26
253,73,52,25
251,72,58,26
248,72,62,26
246,72,67,25
254,70,64,29
261,72,60,28
264,71,62,30
270,71,60,35
275,72,57,34
224,96,59,27
223,95,56,27
221,95,55,25
224,93,56,27
228,93,60,27
233,93,59,29
242,93,55,29
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
252,94,52,28
174,107,48,31
175,105,49,35
181,108,45,32
184,106,50,31
191,98,50,31
202,89,43,32
208,82,41,33
215,75,41,33
227,69,33,34
234,73,26,32
242,76,22,33
248,83,21,30
251,88,18,32
251,94,18,36
252,93,17,34
251,100,19,30
248,95,23,34
247,91,26,34
253,81,20,39
257,81,17,39
259,70,15,42
259,59,16,42
255,53,22,42
259,48,19,46
256,48,24,46
248,48,32,46
241,52,35,43
236,53,40,43
229,58,42,42
224,61,42,43
210,66,50,42
195,71,60,38
189,75,63,33
178,79,69,33
176,78,72,33
172,78,74,32
170,78,73,33
169,77,71,34
168,76,69,33
167,75,72,34
167,75,70,33
167,75,69,33
168,76,71,31
169,77,63,33
172,75,57,38
177,72,50,45
