227,82,54,198
229,73,68,196
225,68,81,203
217,69,74,205
214,66,91,208
212,66,97,207
201,70,103,209
206,65,104,209
198,75,103,211
202,74,102,208
204,72,96,195
210,64,101,194
196,79,116,201
195,76,106,208
203,62,96,207
201,72,99,212
200,68,106,212
201,83,81,182
213,66,84,193
205,76,94,197
205,75,94,187
206,69,97,183
199,72,99,192
198,73,107,193
196,67,102,197
195,70,104,205
189,68,114,207
190,71,107,216
188,69,107,195
185,72,122,194
186,73,116,208
185,70,116,220
183,75,115,208
180,74,110,176
185,72,105,187
180,76,119,188
175,74,122,195
175,73,129,197
164,73,141,210
174,74,131,204
171,78,132,204
166,76,138,193
168,73,131,211
167,74,128,208
165,77,126,194
154,79,158,195
154,92,150,153
153,97,167,159
154,101,157,141
151,104,157,131
151,108,171,137
151,109,166,135
150,119,172,119
152,114,174,132
153,119,167,122
156,122,177,115
150,125,175,106
153,129,169,96
160,137,157,87
190,154,135,73
204,159,134,74
201,154,144,82
199,150,134,90
198,150,131,91
198,160,136,76
189,150,141,80
196,163,137,65
210,158,119,71
219,155,111,80
219,166,116,65
215,163,115,67
207,164,124,57
205,158,126,70
212,168,119,60
212,162,116,70
209,162,122,69
211,158,112,78
216,162,113,72
213,166,122,63
209,164,121,63
211,163,117,65
219,168,112,60
220,166,103,55
225,171,108,51
221,175,113,48
215,171,117,41
225,173,117,43
222,167,109,56
222,167,109,56
225,167,101,55
220,165,101,55
242,167,93,59
242,167,93,59
242,167,93,59
242,167,93,59
242,167,93,59
239,167,90,59
239,167,90,59
239,167,90,59
239,167,90,59
239,167,90,59
237,162,92,56
237,162,92,56
237,162,92,56
237,162,92,56
237,162,92,56
250,158,93,57
250,158,93,57
240,163,94,54
244,167,85,51
241,157,87,59
245,162,88,58
256,165,75,55
261,166,69,54
261,160,65,63
255,158,72,61
259,157,66,64
254,155,75,68
257,156,70,71
254,155,73,71
258,161,73,72
260,155,71,72
262,161,66,67
264,160,61,70
262,159,63,68
264,165,62,63
267,164,61,67
264,160,61,64
264,167,60,52
264,164,66,60
265,160,61,70
259,155,63,80
258,161,66,69
248,154,57,78
246,156,66,77
238,157,78,73
240,166,69,64
230,160,75,60
237,165,62,65
234,153,68,81
235,167,57,69
225,162,66,71
219,168,68,61
213,172,73,60
202,159,84,70
205,162,69,69
205,165,67,73
197,168,70,72
203,163,63,66
176,170,79,59
176,175,75,56
169,161,87,68
157,164,84,68
158,173,74,59
157,159,78,71
149,168,73,64
153,163,63,78
153,161,65,71
148,156,71,83
147,155,67,86
141,162,65,85
144,162,68,75
141,167,64,66
138,167,72,71
138,173,64,65
137,157,74,77
136,158,67,75
139,158,58,80
139,155,61,83
139,153,72,80
135,154,78,72
136,147,74,88
137,148,70,80
138,155,66,76
139,152,75,77
130,147,77,82
129,149,87,74
131,154,86,68
136,156,72,60
136,152,66,73
140,149,60,77
142,151,58,74
141,151,60,67
146,146,46,78
144,143,51,69
140,145,50,69
140,142,48,72
143,140,41,68
144,140,40,67
145,141,37,68
142,139,41,68
141,137,43,71
138,141,44,68
139,138,42,70
143,143,36,68
139,144,41,67
136,143,44,69
134,142,40,71
134,146,42,67
129,145,47,69
132,158,46,62
137,160,37,62
139,150,33,69
138,149,32,73
137,152,36,70
133,158,36,67
134,149,35,76
133,152,36,74
132,152,38,75
132,152,37,77
130,152,33,76
128,152,37,76
127,151,36,78
123,154,42,71
122,152,39,75
121,150,39,75
120,151,40,77
119,151,37,78
125,149,36,75
127,148,29,72
126,150,30,69
125,146,29,75
123,141,29,73
121,146,32,70
116,138,39,79
118,144,35,70
117,137,38,73
118,138,35,65
117,140,27,66
111,145,34,60
110,145,27,59
109,139,29,65
105,143,31,61
108,139,26,67
106,137,27,68
106,133,24,67
103,135,27,65
104,133,24,64
94,130,25,67
94,133,27,63
90,133,33,63
87,135,37,62
85,136,37,62
82,134,43,64
74,131,34,67
76,125,31,75
74,130,32,67
71,131,35,70
61,127,37,75
63,131,36,75
55,126,30,78
54,130,32,77
51,133,30,72
40,126,29,79
37,130,33,78
24,132,35,78
24,137,39,75
14,137,48,76
12,143,49,73
8,139,56,73
6,150,59,64
4,145,63,71
2,151,63,58
2,152,71,55
-1,153,64,59
0,156,74,48
-7,159,68,56
3,158,58,54
6,163,52,55
8,159,47,58
10,155,44,63
11,159,44,62
13,160,38,63
9,152,44,70
8,153,50,67
7,151,61,66
8,152,48,55
10,154,42,65
11,153,41,70
12,152,38,76
10,151,42,73
13,154,36,73
10,151,39,72
14,148,33,78
11,141,38,81
11,142,39,84
11,143,43,79
13,145,37,80
13,141,37,80
8,136,44,83
10,136,43,84
11,130,40,94
9,135,49,87
11,133,49,91
9,131,59,91
6,125,79,86
1,144,99,75
4,146,115,69
-2,143,126,65
3,141,135,64
-4,167,149,49
-7,145,162,49
-8,146,167,51
-10,143,171,56
-10,151,176,48
-16,145,186,49
-11,153,180,41
-9,156,179,42
-4,154,176,45
0,156,176,50
4,157,174,49
-4,149,185,54
0,157,180,43
5,161,185,40
12,161,177,44
14,153,179,57
30,157,173,46
25,157,181,49
33,164,178,37
33,159,175,46
40,167,176,35
51,152,174,38
56,156,162,43
74,157,147,39
75,156,149,44
84,156,145,39
89,153,142,42
90,154,143,44
95,160,144,38
95,157,147,45
95,165,144,36
108,155,139,46
107,153,141,48
102,150,155,51
111,153,145,43
112,152,144,49
115,155,144,44
121,152,142,49
121,160,141,37
131,145,131,42
140,145,126,48
142,148,120,50
140,149,124,47
135,147,132,51
134,153,133,46
129,152,137,50
131,151,143,47
128,154,145,46
127,155,141,47
127,155,144,51
125,153,146,55
122,154,147,52
117,151,156,56
123,157,147,52
114,153,153,62
118,153,148,64
120,154,142,62
114,152,154,63
116,151,152,59
118,149,145,51
120,145,140,56
109,144,152,61
111,141,144,53
111,147,148,54
111,147,144,57
100,143,155,60
106,144,150,61
100,143,152,65
95,143,155,57
96,142,159,61
90,138,164,68
99,148,152,56
95,148,156,62
91,145,165,55
90,145,167,60
87,145,168,67
90,145,158,69
95,143,157,66
91,153,163,59
99,144,154,58
97,148,156,59
91,147,160,58
95,147,162,59
86,147,163,65
82,144,165,65
84,143,165,56
85,151,171,56
85,148,171,60
87,148,173,61
79,144,175,66
80,140,184,72
84,140,178,75
86,133,179,87
80,126,177,107
82,116,178,131
75,106,186,157
66,95,204,190
66,95,204,190
87,97,181,215
80,84,177,239
89,78,161,252
96,72,159,265
88,68,162,288
87,72,168,263
96,74,155,260
97,79,159,255
90,76,160,248
101,77,135,277
98,68,145,267
100,67,143,278
102,67,146,278
99,68,152,301
83,80,175,259
90,80,164,262
82,81,176,262
83,76,187,270
97,74,166,268
83,84,173,262
86,80,160,243
80,72,175,265
74,70,204,273
82,58,186,292
87,69,185,289
82,65,184,294
89,78,171,269
91,74,169,263
84,73,195,263
85,83,170,259
84,78,177,268
91,74,166,269
98,75,142,268
102,84,135,247
90,89,152,243
96,83,144,246
105,85,119,249
103,92,125,252
100,81,122,249
104,90,114,249
105,89,119,247
110,64,98,275
103,73,112,276
99,97,125,240
104,97,118,227
111,87,109,250
111,96,113,246
111,94,115,237
115,102,109,236
115,92,106,246
113,96,121,249
85,66,148,268
89,79,154,272
100,88,139,245
99,89,132,248
102,75,124,253
101,77,118,268
102,89,117,243
105,103,113,243
100,106,125,225
109,109,114,220
103,91,117,242
103,94,120,252
105,78,115,261
104,84,115,260
99,77,119,256
101,88,117,239
98,85,115,243
102,83,115,259
98,90,118,236
99,91,117,238
98,69,114,261
101,84,114,242
103,86,113,236
101,81,113,246
102,77,111,237
101,92,113,223
102,94,117,213
100,92,118,230
99,100,120,217
106,99,110,233
106,97,108,237
103,101,113,236
102,99,111,226
100,91,112,232
103,81,110,233
100,90,112,236
97,79,117,250
