403,94,60,67
407,96,58,67
392,102,58,65
346,118,68,57
327,122,62,57
305,119,65,54
294,109,68,57
295,106,72,60
298,95,78,61
302,86,88,62
309,81,83,51
315,68,88,63
318,61,94,65
315,58,91,68
314,44,93,71
310,52,89,63
305,54,87,65
302,56,83,71
295,63,81,78
292,66,82,79
287,71,81,81
283,71,73,90
273,74,72,95
257,90,71,86
237,94,74,94
237,103,66,96
238,111,62,100
238,120,59,98
241,117,57,99
249,118,58,98
256,112,58,100
273,108,57,97
274,99,62,102
281,94,59,105
288,95,57,98
296,95,61,95
305,96,65,97
311,98,71,96
313,98,91,99
318,95,95,104
325,102,97,106
327,104,108,105
325,119,104,102
320,130,107,96
319,135,111,90
313,135,117,88
311,128,118,98
297,126,129,108
288,125,129,105
273,124,130,102
270,110,126,110
263,111,125,102
261,97,133,106
262,90,136,107
266,91,136,125
265,94,142,132
266,94,142,133
265,93,132,139
267,83,129,149
273,79,122,153
268,81,115,151
276,81,109,148
278,81,98,158
284,82,84,161
277,71,83,164
282,54,77,170
284,44,76,172
275,54,75,173
266,41,81,171
270,38,82,171
267,34,81,166
269,31,79,172
275,29,73,172
275,30,76,172
280,33,72,174
284,34,70,165
287,36,74,169
291,39,69,169
299,40,71,166
302,44,70,167
305,58,70,164
307,60,71,164
312,54,70,163
317,56,69,162
319,59,67,167
320,66,67,165
323,64,61,159
324,60,63,162
324,68,67,161
325,69,63,160
327,64,66,162
325,70,64,164
324,71,67,158
326,71,76,159
325,74,90,153
322,79,108,147
319,85,131,152
317,88,152,163
325,125,180,144
327,117,207,161
334,129,209,159
334,143,223,147
343,152,237,136
348,154,242,134
354,161,243,150
356,159,260,165
346,171,277,153
331,174,289,157
319,170,280,144
329,170,256,137
315,163,241,138
308,162,238,127
298,142,221,143
316,133,191,148
299,112,160,159
308,113,143,146
291,132,141,116
288,137,133,85
282,138,138,82
271,100,127,113
240,54,149,137
215,43,149,131
202,28,127,113
179,11,130,104
152,0,147,91
132,0,155,78
131,-6,144,61
131,-6,144,61
131,-6,144,61
131,-6,144,61
131,-6,144,61
131,-6,144,61
68,0,124,43
