346,280,43,35
347,280,39,34
346,279,40,35
347,279,38,35
348,279,38,35
347,279,39,35
347,278,39,36
347,279,39,34
347,279,40,33
348,279,37,34
347,278,39,35
348,278,36,35
348,278,38,35
347,278,40,35
348,279,37,34
347,278,39,35
347,278,39,35
347,279,38,35
347,279,39,35
347,278,40,35
348,279,37,35
347,279,39,35
348,279,39,35
346,279,40,35
345,279,42,35
347,278,39,36
346,279,40,35
346,279,40,35
347,278,38,35
349,279,36,35
347,279,39,35
347,279,39,34
348,279,37,35
347,279,39,34
346,278,41,35
346,279,41,34
346,279,40,34
346,279,39,35
348,279,38,35
348,279,39,35
347,279,39,34
348,280,37,34
348,278,38,35
348,278,37,35
350,279,35,35
350,281,36,32
350,282,35,31
349,282,36,32
350,284,34,30
349,284,36,29
350,285,35,28
350,286,33,27
350,283,32,30
350,285,34,28
349,285,32,27
347,283,35,29
345,280,34,30
340,278,36,31
338,272,36,33
334,270,37,33
334,270,37,33
325,268,37,30
325,268,37,30
316,266,34,27
310,264,33,26
307,261,32,28
302,257,34,31
297,259,35,29
295,260,32,27
292,259,32,28
288,259,32,29
285,259,33,28
283,259,33,29
284,263,30,26
282,264,30,27
281,266,30,25
280,267,31,25
279,266,32,26
280,263,30,29
280,263,31,29
281,266,29,26
280,262,30,30
279,262,31,30
280,260,30,32
280,259,30,34
280,261,31,31
280,262,31,30
280,262,31,30
280,263,31,29
280,263,31,29
280,262,30,30
281,263,31,29
280,263,31,29
279,262,32,31
280,263,31,29
280,264,30,28
280,266,30,27
279,265,32,27
279,261,32,31
279,261,31,32
280,261,31,32
279,261,31,32
280,260,31,32
280,261,30,31
280,262,31,30
279,265,31,27
280,262,31,30
279,262,32,31
280,266,30,27
280,265,31,28
280,266,31,26
280,265,31,27
281,265,30,28
281,264,31,28
280,264,31,29
280,265,30,28
281,265,31,27
281,266,29,27
280,263,31,30
281,262,30,32
281,262,31,31
281,265,30,27
283,268,30,25
284,266,31,27
286,267,31,28
285,268,35,28
291,268,31,28
296,269,29,26
298,267,32,27
303,268,32,25
310,268,31,26
314,272,28,23
319,271,31,25
324,270,33,25
331,268,33,28
337,267,33,30
343,268,34,29
348,268,32,32
353,276,32,28
355,279,33,27
358,280,33,28
360,284,34,28
362,284,34,29
363,284,36,31
363,283,37,32
364,286,36,28
