150,69,108,281
155,68,117,294
154,64,118,299
154,69,117,291
159,73,116,283
166,75,110,284
168,78,111,283
172,75,101,279
179,83,102,280
173,84,107,275
180,86,103,272
179,87,103,265
184,88,103,271
188,88,101,269
185,92,100,268
190,91,102,264
194,84,93,275
194,90,96,263
200,96,91,261
198,95,88,255
197,102,93,250
200,87,87,267
204,98,86,252
203,97,86,251
202,90,89,260
209,89,83,261
209,91,84,258
204,95,86,254
211,86,83,262
210,93,80,252
216,94,78,252
214,97,79,243
217,96,80,248
222,98,77,243
221,89,78,251
222,92,80,243
219,93,83,239
219,103,86,231
220,94,85,231
224,103,79,233
226,99,76,235
228,97,75,227
229,99,72,223
231,101,73,224
231,103,71,224
234,101,69,221
231,98,71,227
231,103,67,217
230,99,70,224
229,93,72,221
227,99,71,220
226,93,75,224
228,91,71,219
231,102,71,210
234,101,69,209
234,99,68,215
235,100,66,212
237,101,66,210
238,101,62,211
241,101,63,204
243,105,64,207
242,99,65,209
242,104,63,208
243,97,65,206
241,102,68,202
243,101,67,199
243,105,64,198
245,103,62,199
244,102,65,194
246,105,60,191
244,110,61,193
246,108,60,188
243,108,61,188
243,107,58,192
240,103,60,190
242,111,59,184
240,101,58,191
242,107,57,180
240,107,54,181
240,106,56,179
239,112,52,175
238,112,54,173
236,112,56,174
235,109,55,177
234,112,55,174
234,112,55,173
233,110,55,176
230,109,59,177
234,111,53,176
236,109,50,179
232,111,53,172
233,111,51,171
232,112,53,169
232,113,53,167
232,111,51,168
231,113,52,168
232,111,49,167
231,114,50,164
230,110,50,164
229,111,51,164
229,109,50,166
226,111,53,165
227,107,51,168
226,108,48,169
224,104,50,172
224,109,50,170
221,109,49,166
218,110,52,166
215,110,53,168
217,103,49,175
215,110,51,167
215,106,50,171
215,107,47,170
216,102,45,175
214,105,45,171
213,107,48,166
214,107,42,169
213,104,42,173
213,106,40,171
212,102,40,174
213,110,39,164
212,107,38,168
213,108,36,169
212,108,36,168
212,110,35,164
212,100,34,175
