469,181,54,28
472,180,52,32
472,179,50,31
471,178,60,32
475,178,54,33
477,178,52,34
478,178,52,33
475,179,57,30
478,178,54,31
482,178,51,31
482,178,54,30
483,179,56,30
486,179,52,28
489,178,49,29
489,176,50,34
492,175,49,36
494,177,53,30
499,176,51,30
505,176,50,30
501,176,54,30
501,176,56,30
505,175,51,31
508,175,51,34
507,177,52,31
506,178,53,31
508,179,53,32
507,177,51,35
505,176,52,35
505,175,48,35
499,176,54,32
496,175,56,35
496,176,56,31
491,175,59,32
491,174,60,34
489,175,56,41
490,176,59,40
488,181,64,36
490,181,64,41
492,186,62,43
493,200,54,33
488,208,57,31
487,210,58,31
484,210,60,31
483,212,62,32
479,213,61,31
477,213,55,32
475,213,53,26
472,202,50,34
462,194,45,31
451,184,47,28
442,173,45,26
435,160,49,28
428,147,46,30
423,128,44,31
413,119,47,25
407,110,47,24
401,100,45,30
392,92,48,32
388,92,49,30
382,90,44,29
375,90,46,27
371,90,42,29
363,89,43,36
359,93,39,38
356,99,37,37
349,108,38,35
344,116,37,37
339,129,34,34
336,140,30,33
330,155,28,36
320,171,31,40
312,187,29,37
309,208,29,36
309,208,29,36
309,208,29,36
309,208,29,36
309,208,29,36
264,176,26,32
264,176,26,32
264,176,26,32
264,176,26,32
264,176,26,32
268,175,27,35
268,175,27,35
269,184,26,38
269,184,26,38
269,188,28,36
269,188,28,36
271,190,30,36
270,193,27,35
270,193,27,35
272,192,26,39
272,192,26,39
272,192,26,39
272,192,26,39
272,192,26,39
271,187,28,41
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
270,188,26,38
283,162,31,36
281,157,35,35
276,156,37,35
276,156,37,35
276,156,37,35
276,156,37,35
276,156,37,35
259,159,35,34
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
255,164,32,31
211,140,29,27
210,142,27,22
208,142,27,21
207,141,24,21
206,142,24,20
207,141,21,21
207,141,19,24
208,140,20,26
208,140,20,26
208,140,20,26
214,138,20,23
217,134,22,23
219,129,23,25
219,129,23,25
219,129,23,25
219,129,23,25
241,96,23,28
241,96,23,28
241,96,23,28
264,57,21,28
272,46,23,31
281,37,22,31
287,29,23,33
295,24,25,32
301,20,28,30
311,17,25,31
320,16,26,31
328,17,25,27
335,20,27,27
344,24,27,26
352,28,27,26
360,36,28,24
370,43,27,28
379,53,26,29
388,66,28,31
396,80,28,31
405,98,31,33
414,118,27,31
424,141,28,31
429,167,28,35
443,194,32,40
455,215,36,39
474,234,37,37
490,243,45,43
505,255,49,42
499,317,59,38
521,263,54,36
517,265,53,33
519,263,46,36
521,258,40,40
517,254,46,43
513,244,52,53
518,234,46,56
498,253,45,46
487,247,49,47
479,243,49,45
469,231,43,40
529,196,42,35
533,189,36,32
534,185,36,31
533,181,39,33
536,175,35,34
532,176,39,32
530,169,41,36
528,171,47,33
528,173,54,26
530,172,47,32
529,173,49,32
529,175,51,34
529,178,51,31
523,180,59,33
520,182,60,32
518,185,59,33
511,187,58,36
502,189,58,37
507,192,52,33
499,199,51,31
503,201,47,27
501,200,51,35
502,203,53,32
498,206,57,32
501,207,56,31
498,209,60,32
490,209,61,32
489,209,66,31
481,209,72,28
473,206,67,23
476,200,73,26
471,196,72,22
466,180,67,26
466,166,58,38
473,154,53,49
475,147,48,50
481,135,38,60
482,129,37,63
483,123,36,66
484,118,36,69
487,119,31,66
488,121,29,61
490,127,30,60
493,128,28,65
492,134,31,60
491,135,33,53
493,140,31,49
492,145,37,48
492,150,42,48
494,154,38,46
495,157,38,46
497,163,34,41
497,166,35,36
493,167,44,37
494,168,47,31
496,168,49,34
495,168,51,40
494,169,56,37
506,171,47,34
500,181,46,30
503,184,45,28
505,186,44,30
508,190,41,27
507,193,44,28
498,194,46,26
496,193,49,26
495,190,51,24
489,185,45,25
490,175,45,29
486,168,41,33
487,163,44,32
485,155,44,37
486,154,41,36
489,150,35,37
491,150,35,39
486,150,42,42
491,153,37,40
493,154,41,41
494,159,43,41
