173,144,81,59
153,157,90,48
172,149,90,52
168,146,101,55
148,154,106,56
144,151,113,60
161,147,119,60
134,163,128,48
145,156,141,49
144,153,151,58
136,147,161,62
131,147,162,62
126,143,166,64
146,140,168,47
146,131,150,42
170,120,149,55
169,110,141,59
159,90,136,72
186,94,113,80
180,97,125,79
178,102,123,77
180,115,118,70
186,118,113,74
183,122,112,71
178,130,114,71
188,139,111,62
192,144,105,61
200,147,103,58
209,147,89,60
218,147,77,62
215,140,79,70
216,139,70,68
220,129,67,82
218,126,56,84
224,129,52,81
227,137,62,86
229,144,60,82
230,139,57,88
229,139,61,90
230,139,57,83
232,137,56,87
235,135,54,87
237,141,61,81
239,144,60,82
242,142,57,88
243,143,42,86
243,138,47,87
243,138,48,91
243,145,51,91
244,141,51,94
244,151,54,89
243,160,57,78
244,164,56,76
245,168,62,70
249,170,52,67
250,174,58,67
250,177,56,68
249,179,62,70
244,181,68,60
246,183,72,57
245,179,63,63
255,183,55,55
253,180,56,62
253,177,50,60
249,178,59,64
253,181,56,57
253,181,56,57
246,180,58,59
250,178,53,59
250,178,53,59
250,178,53,59
244,179,61,58
239,175,62,60
244,182,58,49
240,179,63,54
238,179,61,50
235,177,61,48
236,174,61,60
234,178,64,52
230,177,65,57
228,173,71,69
231,173,70,74
223,173,74,76
227,171,76,78
226,169,72,88
226,170,72,83
230,174,69,74
226,175,73,72
217,175,85,76
226,188,70,59
233,196,63,50
241,200,62,50
241,201,58,59
248,207,54,51
246,214,58,44
248,219,59,41
235,207,60,50
237,209,57,52
243,213,54,49
256,219,54,47
271,230,48,41
273,234,46,36
277,242,44,32
269,231,42,39
276,243,49,39
281,246,48,36
279,244,49,37
254,220,55,47
256,229,66,50
243,218,67,52
242,221,73,54
252,220,74,66
263,220,59,59
262,223,65,55
262,226,72,64
264,231,70,51
273,230,64,57
280,231,57,60
286,233,51,53
286,222,54,59
291,221,46,71
290,220,47,66
294,216,44,71
294,217,46,71
297,215,43,74
283,220,51,66
289,220,52,69
272,225,65,63
281,227,57,61
295,214,51,66
286,208,50,73
270,200,58,79
252,196,67,77
264,198,68,79
255,192,71,83
257,186,66,89
258,189,62,92
249,185,64,90
261,194,58,85
271,206,55,72
272,211,55,65
276,216,50,57
281,214,42,67
281,212,39,68
281,212,40,65
279,211,44,59
274,205,47,56
269,196,52,52
260,189,52,51
268,192,43,45
266,198,46,40
273,201,42,44
278,208,37,37
281,214,38,36
290,217,31,31
296,224,32,32
297,227,33,32
295,233,38,31
301,235,34,28
297,237,39,26
294,241,37,22
289,243,39,17
267,242,39,12
274,203,36,12
274,195,38,15
272,192,35,16
279,189,35,20
284,186,35,26
283,187,37,22
281,191,39,22
290,191,34,21
311,223,32,25
261,188,35,29
257,228,37,34
328,241,44,41
327,247,49,44
330,248,49,46
334,253,53,42
335,253,59,49
332,261,67,48
329,259,65,49
330,260,70,50
331,259,64,46
329,257,67,45
329,255,66,44
329,251,63,44
335,253,59,43
