143,186,170,118
161,181,141,130
168,168,136,139
167,170,130,129
162,168,141,131
171,171,125,128
158,163,146,146
144,147,150,171
155,130,129,189
152,124,126,199
145,120,134,204
144,122,132,203
137,131,136,201
136,120,136,212
134,125,141,195
134,129,132,198
132,125,134,212
133,121,133,222
131,115,143,226
142,107,146,223
147,92,146,232
149,91,151,220
139,80,166,208
147,62,158,197
140,70,169,192
137,111,185,139
143,91,193,155
142,98,191,153
154,85,181,167
149,103,185,171
149,87,179,192
151,106,179,181
150,109,177,176
137,114,178,177
135,128,177,163
137,139,164,144
127,159,161,137
87,174,188,135
70,193,211,115
61,187,208,116
52,192,200,104
38,210,203,91
40,215,190,90
47,222,195,84
32,228,184,88
34,230,166,94
40,251,179,75
39,252,169,77
51,248,169,80
58,245,157,85
55,245,168,86
60,244,163,86
52,246,168,89
55,255,152,82
56,261,150,75
65,251,152,88
65,255,153,83
70,252,163,82
71,245,176,91
68,247,184,86
74,252,179,83
72,247,184,85
60,251,192,81
68,249,181,83
68,253,187,76
61,253,200,80
58,254,197,79
59,248,206,84
66,252,187,78
63,248,189,82
63,247,176,85
61,245,194,87
49,248,198,85
57,244,200,89
53,248,197,87
57,245,198,86
46,242,216,91
49,242,195,97
49,243,203,91
52,241,208,89
47,228,216,104
44,240,217,93
52,251,201,81
62,241,199,92
64,232,194,102
59,236,196,92
50,239,193,92
61,240,189,90
54,236,190,92
56,237,193,93
58,239,196,92
46,236,199,94
52,239,196,90
55,247,192,82
49,240,199,90
61,240,199,93
57,244,200,91
52,250,189,86
60,246,195,86
63,247,182,86
77,244,171,85
63,234,197,95
54,247,187,85
64,243,172,90
52,248,187,85
51,250,197,83
56,237,199,90
46,243,193,89
47,235,210,96
37,234,211,97
50,236,199,96
