369,261,48,41
370,260,46,44
367,260,49,41
363,260,54,40
363,260,51,40
357,261,53,38
350,260,53,37
348,255,49,45
348,255,49,45
335,242,44,41
333,241,40,34
333,241,40,34
305,264,34,36
331,215,40,33
331,215,40,33
331,215,40,33
331,215,40,33
331,215,40,33
331,215,40,33
299,263,42,36
350,194,46,37
347,187,50,43
345,184,55,50
345,182,52,51
349,187,49,51
351,193,44,52
356,197,43,54
359,203,42,53
361,210,45,48
364,222,45,44
367,219,41,48
376,237,40,46
378,228,36,46
383,240,38,42
381,239,44,45
387,246,40,43
384,243,43,50
386,244,41,45
384,247,44,47
382,248,50,45
386,249,48,45
390,252,44,40
386,250,46,42
391,253,41,36
386,252,47,43
392,254,45,40
390,255,44,38
386,252,50,44
388,250,48,45
390,247,40,51
391,247,41,51
391,249,42,50
396,252,43,49
399,250,33,54
400,246,24,55
408,257,28,45
397,254,21,44
397,257,24,43
399,253,19,49
398,248,19,51
397,253,15,45
395,261,16,38
391,262,20,35
390,254,23,32
390,243,24,35
392,234,29,39
397,225,36,38
405,212,42,40
405,195,48,43
410,185,49,42
420,175,44,44
422,167,42,44
422,164,40,43
423,163,39,42
422,159,38,42
422,157,35,41
421,154,35,38
419,152,40,39
416,147,42,44
417,144,39,49
415,145,39,47
413,145,40,49
410,147,42,48
403,148,44,48
394,149,51,48
384,149,55,50
376,152,55,44
370,152,54,46
363,153,55,47
346,153,66,51
349,155,59,47
346,154,55,52
344,152,51,54
343,154,47,53
341,157,51,53
342,158,54,48
341,164,56,40
343,164,55,39
349,167,53,39
356,167,47,37
364,164,53,41
368,165,58,42
384,166,50,41
343,167,44,39
414,174,45,45
435,184,46,48
444,190,55,50
334,166,48,41
342,172,37,38
345,170,31,37
343,174,32,31
345,177,31,25
347,177,26,30
350,178,24,28
347,179,27,28
348,180,23,27
348,181,21,26
347,185,21,23
347,189,22,22
347,192,21,23
345,196,23,22
344,196,21,25
342,200,22,27
340,204,21,27
340,204,21,27
340,204,21,27
340,204,21,27
331,217,20,29
331,217,20,29
287,265,17,27
289,263,15,29
289,263,15,29
290,260,13,33
290,264,14,35
289,263,16,38
290,260,16,41
289,259,17,44
289,259,17,44
289,259,18,42
289,259,18,42
289,259,18,42
289,259,18,42
289,259,18,42
289,259,18,42
289,259,18,42
289,259,18,42
289,259,18,42
288,258,18,45
288,258,18,45
288,258,18,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
309,258,23,45
306,261,27,41
301,265,33,37
293,263,44,37
293,263,44,37
293,263,44,37
293,263,44,37
294,264,47,35
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
291,261,50,41
393,237,47,41
382,240,54,44
369,240,54,44
359,241,56,43
346,246,63,37
339,249,54,39
342,246,46,41
342,248,41,36
337,248,44,35
337,248,47,34
329,238,48,38
338,238,47,44
339,240,51,37
348,240,53,39
351,239,47,41
361,235,52,43
371,233,47,44
378,231,50,40
386,229,55,43
399,230,60,40
410,232,65,41
419,230,72,43
431,231,72,44
445,229,69,45
458,229,66,46
474,231,55,44
484,231,60,42
495,228,63,45
503,228,67,44
504,226,76,47
511,225,76,47
517,224,80,49
517,221,85,55
520,221,83,52
515,220,88,55
514,225,86,49
512,225,81,51
515,227,67,51
509,232,63,47
502,235,63,45
485,235,71,45
475,234,78,51
465,231,77,52
461,233,78,49
447,233,79,47
448,236,74,45
438,235,77,47
439,235,72,46
426,236,71,45
425,239,68,43
415,236,66,45
415,237,57,44
414,236,48,43
413,233,43,45
409,229,41,43
404,224,45,48
399,222,51,47
396,223,57,42
396,220,56,45
394,221,60,42
396,219,60,43
398,223,64,38
404,218,59,45
414,216,55,50
418,216,55,53
431,216,51,56
443,223,50,52
450,229,52,48
449,229,66,57
459,235,73,55
464,241,80,53
468,241,86,58
476,242,84,56
489,243,77,53
