300,209,43,74
297,206,44,76
296,206,46,74
299,203,47,75
302,201,46,79
301,197,52,83
307,197,49,82
314,197,47,80
323,202,42,85
333,201,40,69
338,202,40,71
344,196,41,80
351,199,47,78
356,196,49,91
365,198,44,82
371,195,45,87
381,191,48,84
387,186,52,89
394,182,52,92
397,175,55,100
406,168,52,101
414,165,47,104
415,158,52,110
419,163,55,107
421,154,58,105
423,150,61,102
426,153,60,100
426,152,63,93
432,148,54,95
431,149,56,96
429,151,59,92
429,151,59,91
431,153,57,90
432,158,54,85
433,159,50,85
433,159,50,87
433,166,50,80
431,168,50,79
430,171,48,77
429,171,48,77
430,172,48,75
429,172,53,75
432,173,47,75
434,171,47,75
436,172,45,73
440,171,42,75
442,171,42,77
443,172,47,79
446,173,47,76
447,173,53,77
451,176,54,76
455,176,55,77
458,178,60,79
466,183,49,75
473,182,48,78
475,182,51,80
478,182,55,79
480,182,53,81
484,186,56,75
486,188,58,69
488,193,52,64
487,192,54,67
489,192,52,68
486,193,53,66
481,188,58,71
480,187,55,72
471,187,56,67
472,188,46,69
468,190,44,67
459,192,49,66
452,193,53,60
442,195,47,57
441,195,40,57
429,196,41,60
421,200,44,57
416,203,42,55
411,203,41,57
409,211,38,47
406,211,36,51
404,211,34,50
402,214,34,47
400,215,33,42
398,216,33,42
399,218,31,38
400,220,35,34
403,219,32,36
406,222,33,34
411,221,37,36
415,225,38,39
418,225,39,39
428,229,40,41
437,231,39,42
445,231,39,47
456,232,39,51
466,234,46,53
477,236,44,55
489,238,46,54
501,240,46,53
516,238,41,55
525,240,45,57
533,240,51,56
542,243,53,50
549,241,53,55
557,240,45,57
562,241,40,60
565,242,39,60
566,241,43,63
567,245,38,59
560,245,42,65
559,245,37,67
542,246,43,69
532,247,41,69
520,251,42,68
505,254,43,64
491,256,44,63
476,255,45,68
461,258,50,59
453,265,41,64
441,266,40,62
430,268,40,59
417,267,42,56
411,265,41,52
403,262,41,51
407,260,32,53
401,259,29,50
402,249,26,47
403,246,24,42
402,244,24,36
404,239,22,40
404,238,23,43
405,234,29,45
407,236,30,41
408,238,33,43
410,239,32,43
413,242,31,41
414,242,31,43
414,244,34,39
418,245,29,39
415,250,36,36
416,246,34,39
420,245,31,40
423,242,28,44
432,241,25,44
439,241,28,44
444,241,31,45
448,241,28,45
449,239,29,49
456,238,28,48
460,233,30,51
466,231,32,50
468,230,31,49
474,227,29,52
476,224,34,54
474,219,42,58
475,220,41,56
477,218,40,59
478,215,39,65
479,213,36,61
478,214,37,65
473,217,43,62
470,218,48,58
466,217,50,61
466,217,46,62
462,222,44,54
454,222,49,50
454,223,44,50
452,226,33,44
451,229,34,41
450,228,35,42
449,227,34,41
448,227,35,42
448,228,35,40
446,229,37,39
445,228,42,39
448,226,38,43
452,226,34,42
454,229,34,39
457,228,32,40
459,226,34,41
458,226,35,42
462,225,32,42
464,224,32,44
462,221,39,47
463,223,42,45
460,226,49,41
462,223,54,47
463,225,47,45
465,221,46,50
468,226,39,41
469,225,38,42
468,223,41,47
469,221,42,50
467,216,47,58
470,219,41,56
468,223,41,45
467,223,43,46
467,222,43,47
461,225,49,42
463,225,51,41
461,226,46,40
463,226,40,38
462,225,37,42
458,230,40,37
460,226,37,45
456,226,40,44
458,228,37,44
458,230,35,39
457,231,36,38
456,228,38,44
457,232,34,35
456,229,38,40
459,228,31,43
459,228,32,41
458,228,34,43
457,229,35,41
458,230,34,39
458,230,33,41
461,230,29,40
461,230,32,39
461,229,34,41
459,228,39,44
463,230,33,38
464,231,31,39
464,229,30,43
464,227,34,44
466,229,34,44
466,229,35,43
467,227,35,44
468,225,35,48
467,226,36,49
466,225,35,48
464,225,34,47
462,227,37,45
459,221,39,51
458,227,37,43
454,223,37,45
448,221,38,48
445,218,36,50
438,215,41,50
431,214,46,50
420,217,51,45
414,215,51,47
414,210,48,51
410,209,46,53
403,211,40,47
395,215,43,38
386,215,37,34
384,215,30,35
378,216,33,33
376,214,32,34
368,213,38,36
365,213,40,35
362,211,43,36
363,210,40,36
361,209,42,35
365,209,37,34
366,207,36,38
367,208,39,36
370,208,36,36
374,209,34,36
378,211,32,32
382,208,36,38
387,211,36,31
397,209,31,34
403,209,35,35
412,208,32,37
418,208,31,40
422,208,33,41
427,208,37,40
433,206,39,46
443,206,34,49
449,208,31,46
451,207,35,47
457,208,33,46
461,206,33,49
461,206,36,51
460,209,39,47
458,207,41,52
455,209,44,50
454,211,40,52
452,211,35,56
444,213,34,56
441,215,35,56
429,214,39,63
415,220,49,58
413,224,41,51
404,225,40,52
396,228,38,44
381,230,40,43
373,228,39,45
364,225,41,45
366,218,35,44
354,218,37,42
354,216,33,40
344,215,35,41
343,210,36,39
340,209,35,37
337,207,36,37
337,205,36,34
338,204,36,35
340,203,37,34
343,201,37,37
346,200,38,39
354,200,33,37
359,201,36,35
358,202,35,38
364,202,39,38
364,205,41,33
374,204,36,37
380,206,37,39
388,209,39,36
400,206,38,42
410,205,37,46
416,203,41,52
429,207,40,50
443,205,35,53
453,205,37,51
460,202,45,57
472,201,44,56
475,194,46,63
481,194,45,62
486,191,45,63
488,192,47,61
493,191,41,61
492,189,44,63
489,193,42,63
485,192,41,64
473,195,47,62
470,200,47,62
457,202,53,62
449,206,47,60
437,210,41,60
424,208,44,64
416,210,39,64
406,216,39,55
391,222,42,43
381,220,37,43
369,218,43,44
359,216,42,47
352,216,39,40
347,214,38,37
337,214,40,36
333,211,38,34
327,208,40,33
325,205,40,35
327,202,36,35
324,200,40,35
328,199,37,34
329,198,36,34
332,198,37,34
338,199,35,33
341,201,35,33
348,201,36,35
352,205,36,37
358,207,42,35
368,208,41,38
376,210,40,39
387,214,41,33
399,215,41,38
408,211,47,47
418,210,48,53
430,206,49,56
448,205,46,55
464,204,49,56
470,194,52,60
483,191,49,60
492,187,51,67
502,182,46,64
508,180,47,62
509,179,49,64
512,179,48,64
512,179,47,65
510,179,47,64
506,181,44,65
494,183,49,66
482,187,52,69
475,190,50,67
464,198,51,65
449,200,50,65
438,203,45,68
422,206,46,63
417,211,40,55
401,210,44,50
388,211,40,44
375,209,41,44
364,206,45,43
354,205,48,39
350,201,45,40
349,196,40,37
346,190,39,38
344,186,37,36
347,181,32,35
347,178,33,34
346,176,36,33
349,173,36,34
350,171,39,35
354,171,37,35
357,170,39,38
363,171,41,37
369,172,41,39
378,173,39,41
385,176,39,43
395,176,36,43
405,180,37,41
412,182,42,42
422,180,41,48
434,178,39,54
443,176,43,56
452,175,48,58
462,173,52,64
473,171,51,68
485,178,52,62
495,177,50,68
505,183,45,64
510,181,51,69
512,181,53,74
518,181,53,75
520,180,51,77
521,180,48,77
520,180,48,76
515,182,52,74
510,182,52,75
498,186,55,72
492,186,57,69
478,185,58,74
468,187,56,71
469,186,51,74
461,187,56,70
462,187,49,69
445,189,53,69
430,192,57,67
423,197,55,55
417,197,51,57
411,197,49,61
407,199,50,52
401,202,49,47
403,202,40,41
394,204,42,41
395,204,37,40
394,203,37,42
397,203,32,38
396,204,36,39
398,204,33,37
397,206,37,33
398,207,34,30
401,205,33,32
402,205,35,29
406,202,33,31
408,200,32,32
410,199,33,35
409,202,38,35
413,201,37,35
415,202,39,36
418,205,36,40
421,208,33,38
418,212,37,40
421,209,39,48
422,217,39,46
423,216,41,50
428,218,36,54
428,215,39,61
430,216,39,63
427,218,45,63
422,214,53,70
425,214,47,70
426,215,45,73
425,217,46,69
420,208,51,76
420,209,51,76
420,209,48,72
419,205,48,78
419,210,46,72
417,208,45,76
415,209,45,77
410,210,49,78
411,217,45,73
407,219,45,73
407,229,46,74
407,229,43,73
406,232,41,71
407,235,38,69
407,237,37,64
406,240,37,60
410,243,32,54
410,241,33,56
412,237,31,52
413,238,30,49
412,236,33,47
415,235,30,41
416,232,30,40
416,230,32,36
419,226,28,38
420,223,28,38
421,222,27,39
420,227,30,33
418,224,33,37
422,223,29,38
422,224,29,41
423,225,28,40
422,228,30,45
422,230,29,47
423,232,29,48
422,233,30,50
421,234,30,52
418,236,34,57
417,236,34,60
415,237,36,62
413,236,40,68
412,234,40,71
411,236,41,65
411,224,38,74
412,220,39,79
406,213,45,80
407,211,44,82
407,210,45,77
407,205,45,80
408,205,42,79
405,205,45,74
405,206,43,71
407,204,40,74
407,206,37,73
405,211,40,65
405,209,41,69
406,213,39,67
407,211,37,73
407,213,38,70
409,213,35,72
409,213,37,74
410,215,37,72
413,215,36,71
415,212,36,71
415,215,38,70
418,218,36,65
420,209,36,67
423,213,37,57
424,210,37,57
427,210,35,52
433,207,30,55
434,207,31,58
434,205,34,52
438,209,30,46
439,208,31,47
441,207,33,50
444,208,31,52
444,209,33,49
445,210,32,50
446,209,33,51
446,208,33,55
446,208,32,56
448,208,30,57
446,207,33,60
445,206,35,63
441,209,38,63
439,210,38,62
438,211,39,61
432,210,43,61
425,206,50,67
424,205,46,68
422,203,45,68
420,199,43,70
418,199,43,69
418,198,40,70
415,194,40,74
415,193,38,75
414,196,36,69
413,196,37,70
409,196,41,67
409,192,41,75
408,196,41,72
409,196,40,72
411,197,38,74
411,198,41,74
412,202,42,72
415,205,44,69
417,205,44,69
419,206,43,67
417,206,47,66
426,205,41,68
427,203,42,65
427,202,45,65
430,202,44,65
436,204,40,60
436,204,41,54
437,204,39,53
440,205,39,53
442,206,35,53
443,202,35,56
445,202,33,57
446,203,32,58
446,204,34,55
445,203,37,56
444,204,38,55
