385,43,252,313
370,42,219,280
362,58,244,293
364,49,217,214
357,79,248,170
351,76,276,177
347,74,276,191
337,64,280,208
337,69,301,216
352,81,283,193
368,80,274,203
365,72,240,244
356,73,283,235
356,64,233,264
400,64,225,259
378,63,222,271
379,71,207,256
398,75,200,282
382,70,217,293
366,67,256,284
357,81,256,223
375,79,240,256
416,79,190,232
408,86,184,249
374,88,212,232
416,85,183,260
400,82,200,258
404,87,207,260
408,82,207,275
383,74,234,281
391,71,230,291
377,67,244,268
413,88,201,221
417,99,192,223
409,87,185,247
421,90,196,250
403,90,203,254
393,86,226,253
384,96,252,221
386,80,223,265
402,86,200,229
406,84,193,233
416,87,174,222
404,103,194,190
423,96,158,186
433,104,148,167
447,61,137,199
438,73,127,199
439,91,131,185
448,46,136,210
426,88,134,188
432,102,131,160
423,101,135,153
435,108,132,129
433,76,132,155
439,91,128,142
447,97,129,138
431,101,145,135
449,111,134,116
449,60,133,143
445,56,131,175
431,96,148,147
436,97,147,150
419,91,169,160
430,102,155,130
421,101,176,139
432,106,167,128
433,79,168,158
417,85,190,165
423,93,175,157
422,106,176,137
422,117,178,124
428,100,177,147
423,105,185,150
434,101,168,153
425,100,175,146
420,95,197,162
419,94,200,174
418,96,205,188
410,82,215,230
426,94,183,237
424,62,188,273
417,69,206,259
428,86,185,244
422,65,210,256
424,76,195,246
428,80,198,256
429,88,194,252
439,91,194,228
440,82,186,250
415,89,215,229
429,111,194,199
433,93,198,227
426,94,194,225
425,75,221,261
409,98,222,243
428,110,191,251
421,63,200,266
427,81,217,248
435,90,183,248
424,81,219,263
438,99,191,240
443,93,159,259
430,97,164,250
422,101,179,244
427,103,221,226
422,96,198,248
421,78,170,262
423,74,189,253
426,98,196,222
423,72,176,233
433,77,211,260
439,91,159,257
418,66,186,288
428,75,191,256
435,96,170,245
431,91,210,252
403,74,230,266
414,101,227,236
417,101,205,234
431,109,213,223
429,97,212,236
442,112,187,207
438,96,205,237
451,114,176,208
440,85,178,178
452,97,170,182
439,90,189,212
445,94,175,218
441,87,180,238
454,91,157,238
445,86,171,241
439,75,160,237
439,77,165,248
445,76,168,255
438,79,160,246
445,76,154,265
426,78,174,253
427,80,163,233
435,85,160,222
432,81,169,256
433,86,161,258
423,80,175,251
414,70,178,254
426,75,175,250
423,68,174,277
426,70,168,241
428,78,171,242
427,66,181,285
423,72,168,282
427,84,167,232
439,92,164,232
424,92,178,225
419,72,168,270
427,72,176,303
423,76,171,275
411,76,179,277
414,68,187,252
414,79,197,204
431,92,166,168
446,104,141,142
453,106,131,145
445,62,138,179
450,95,139,155
466,114,119,134
446,86,135,151
462,106,117,136
459,89,120,153
456,104,128,139
449,100,124,155
464,112,102,126
446,98,120,128
451,108,109,130
454,83,88,153
449,105,85,132
441,90,110,137
428,92,126,140
437,102,113,137
430,108,117,130
438,110,121,132
431,101,111,145
442,109,122,136
430,103,145,145
449,116,118,117
439,117,126,120
444,129,148,103
432,122,148,119
438,132,162,103
434,124,144,115
435,119,142,137
445,123,137,137
449,96,137,155
436,104,157,165
452,117,139,135
438,131,166,124
452,133,176,127
435,128,182,138
453,127,192,149
438,112,184,157
432,112,173,151
439,119,203,137
435,119,206,139
455,124,206,130
439,118,194,146
436,119,210,156
436,121,223,157
444,108,187,194
430,105,192,226
432,93,208,261
435,101,198,259
448,108,183,221
454,103,176,251
448,103,172,243
463,104,166,228
462,119,159,191
480,123,144,169
457,121,160,151
440,112,178,164
461,125,146,142
449,112,146,150
461,120,138,130
439,121,152,130
429,110,151,143
450,116,134,129
436,112,148,139
427,108,149,131
432,118,163,123
440,121,146,120
440,107,130,138
444,121,142,122
448,115,131,127
440,104,132,146
454,119,123,123
438,107,122,143
434,104,129,148
431,117,136,133
443,119,131,135
426,102,144,156
435,121,137,132
426,119,143,127
434,123,142,123
431,108,136,142
432,118,134,123
421,113,146,134
428,124,145,111
421,129,163,109
417,112,165,133
430,124,150,115
427,117,148,125
429,117,157,127
421,113,149,129
417,123,172,121
414,111,179,134
413,113,177,130
414,116,173,130
407,110,171,134
415,108,170,135
423,120,173,118
405,112,175,126
420,119,153,119
414,111,139,126
425,118,139,116
422,118,120,113
426,106,128,136
425,98,120,151
442,116,121,123
450,121,129,103
422,121,143,109
421,116,125,124
425,104,117,140
435,118,138,118
428,114,156,128
414,108,164,136
405,118,172,123
424,120,168,120
418,112,159,124
430,118,136,118
429,111,151,136
435,116,160,120
424,114,160,128
428,113,166,126
419,110,153,132
431,113,153,121
413,100,168,142
429,112,145,121
417,122,173,112
425,124,181,110
425,110,157,127
425,121,169,111
417,109,176,133
417,112,177,120
429,116,166,120
416,119,164,112
445,129,160,97
420,121,167,99
437,126,165,100
411,110,153,130
439,109,158,140
432,114,162,130
436,120,176,117
391,109,193,129
402,112,189,133
417,114,177,133
430,116,160,129
429,114,160,132
411,105,184,145
405,113,198,134
416,114,202,142
412,92,168,163
412,84,160,171
415,101,173,161
415,92,150,159
422,85,140,177
429,102,144,150
436,114,162,132
442,120,174,120
418,106,173,144
438,123,151,117
425,105,151,140
443,112,127,138
442,111,144,144
435,106,152,146
444,96,126,163
450,106,135,148
433,109,160,146
425,105,167,151
440,119,157,134
419,110,157,148
435,124,158,123
422,123,173,119
416,123,178,126
418,118,172,128
413,116,172,130
402,121,189,127
405,122,184,128
392,120,204,131
407,115,181,137
422,119,170,130
426,122,156,113
430,119,167,120
421,133,176,108
433,144,160,94
426,128,170,115
426,132,173,117
419,127,187,134
443,124,151,170
429,92,150,174
417,99,193,186
419,99,182,217
407,92,185,229
416,102,174,221
435,131,151,191
419,82,166,215
431,92,147,231
424,102,164,227
436,110,153,224
422,55,161,261
409,85,186,250
421,102,171,244
420,104,186,252
435,128,143,205
425,93,154,175
432,110,145,168
436,129,149,143
440,102,135,128
453,121,119,115
461,128,126,105
444,131,114,92
456,141,104,79
457,128,102,89
460,115,91,99
460,128,93,99
461,117,92,104
458,123,94,108
466,126,79,103
457,133,88,99
467,111,97,108
462,115,96,120
465,111,89,120
463,119,91,113
468,107,84,117
469,118,84,120
471,118,79,118
464,121,93,109
469,123,89,105
468,124,91,113
462,115,100,130
459,100,103,135
463,115,103,134
460,112,106,142
455,99,114,144
458,115,114,137
466,98,101,155
460,106,118,136
451,117,127,122
438,111,141,124
430,107,153,132
453,112,141,119
436,121,155,120
448,121,131,131
441,101,134,137
448,110,133,135
459,122,121,116
447,112,141,141
440,108,144,153
460,117,124,148
448,113,147,181
456,119,138,213
456,79,139,261
452,87,145,287
465,95,135,268
455,103,147,258
455,86,145,273
488,86,110,256
485,101,110,257
485,101,110,257
485,101,110,257
485,101,110,257
485,101,110,257
485,101,110,257
418,108,141,252
427,116,160,234
409,107,201,259
426,118,183,243
451,119,170,239
451,119,170,239
453,129,162,222
460,141,169,207
465,96,162,261
467,115,176,254
467,114,182,239
478,126,179,236
485,136,163,210
446,85,153,223
482,114,169,241
432,91,155,278
422,83,127,282
411,78,173,287
418,80,130,285
409,79,159,276
402,87,166,278
394,82,194,281
366,88,216,281
375,86,204,275
377,89,200,281
367,96,220,268
357,90,225,255
380,101,202,264
392,89,190,261
382,85,198,276
382,87,213,290
381,80,208,301
367,73,224,317
370,83,217,282
364,71,235,310
371,79,207,282
380,76,176,291
354,45,198,326
359,82,233,282
345,103,205,273
350,96,204,272
361,72,212,299
361,51,216,330
339,72,225,306
361,69,224,261
343,63,229,282
346,80,242,281
359,85,227,243
354,74,226,273
368,80,213,279
377,95,193,247
370,76,189,277
383,69,187,270
389,66,164,288
385,65,170,305
371,39,206,328
370,48,220,317
362,76,216,270
376,82,209,268
371,87,212,274
388,66,193,301
368,72,209,287
367,74,217,286
359,80,208,287
358,68,215,285
369,84,186,240
388,91,169,204
399,100,154,170
411,114,142,142
397,100,144,151
395,110,165,132
403,119,159,120
362,115,185,95
368,126,182,104
372,122,182,94
355,115,214,104
361,125,230,102
338,121,207,100
325,149,185,103
330,142,165,112
335,133,156,127
335,125,156,163
334,126,144,200
339,65,132,221
340,65,133,240
323,72,149,255
329,87,145,250
324,74,162,278
312,66,169,291
314,94,176,256
318,91,160,271
313,88,160,262
317,104,162,242
311,90,156,264
316,88,158,266
313,90,159,265
303,65,159,282
313,68,158,271
311,66,157,262
312,75,151,257
324,76,136,251
316,85,150,255
318,63,148,283
317,59,146,272
312,68,163,250
321,62,151,291
321,34,131,304
307,55,164,290
307,36,167,298
331,47,146,287
331,53,146,287
339,50,144,302
345,55,140,302
351,42,136,323
350,51,143,309
346,25,146,331
353,60,151,297
352,31,158,312
341,54,176,316
321,22,204,338
353,35,180,321
324,42,206,325
271,57,259,298
277,53,243,298
312,39,239,329
267,38,268,334
295,73,266,307
276,70,259,290
327,69,233,282
291,86,267,265
306,88,248,232
343,99,221,211
318,86,235,241
341,73,224,262
315,84,247,256
328,76,234,282
354,83,214,273
325,98,247,241
336,96,231,243
360,88,193,256
336,96,225,254
367,98,186,234
374,92,175,252
361,98,185,242
366,106,188,244
377,105,185,249
380,96,147,242
383,119,151,215
385,105,156,231
395,102,144,218
410,112,126,187
418,73,118,174
417,92,124,152
421,109,126,133
423,113,122,123
429,117,115,114
421,124,126,92
416,131,146,73
422,127,160,89
411,135,153,64
417,131,143,65
411,127,138,55
432,123,119,59
422,123,127,60
419,120,131,74
439,123,113,70
429,117,128,81
443,122,125,73
435,126,133,62
458,127,117,68
428,123,135,60
429,124,152,63
435,127,170,71
417,137,168,63
433,133,165,78
416,124,176,100
423,141,162,92
420,117,184,105
421,132,168,98
415,135,195,104
429,128,166,131
424,122,162,134
433,119,150,149
432,127,168,130
441,124,154,139
438,120,149,143
452,108,125,147
463,113,111,154
468,78,106,171
459,92,115,168
464,96,116,174
463,115,130,149
454,101,131,161
456,101,130,176
460,87,123,186
466,95,118,176
454,90,130,197
455,97,118,211
464,100,112,242
454,65,126,208
451,72,126,214
446,82,128,247
436,91,145,281
416,88,167,277
421,90,171,276
404,97,190,278
405,107,193,270
409,111,172,246
395,108,200,259
410,127,171,216
408,73,172,256
395,81,191,271
397,121,189,228
381,79,210,260
389,126,205,239
393,114,200,237
395,147,201,211
398,77,182,248
410,98,172,245
396,85,196,279
405,75,180,288
393,93,223,268
406,58,221,308
391,75,205,297
409,114,199,257
408,129,211,241
434,130,169,228
411,92,198,241
434,121,178,225
432,128,201,203
492,4,168,153
472,27,164,125
497,35,157,130
480,69,162,169
458,116,177,168
435,119,205,195
428,104,207,232
412,88,228,269
439,104,182,251
416,117,209,248
408,102,206,251
418,88,199,268
407,87,219,283
414,87,214,268
417,63,212,271
394,60,223,291
406,36,196,331
400,0,253,366
367,-7,260,374
396,11,230,351
403,33,225,328
398,35,229,321
372,31,258,335
368,36,247,335
365,32,303,344
364,33,276,286
366,40,295,294
381,72,274,242
321,76,333,232
359,71,298,243
321,50,320,289
383,58,255,273
374,38,262,304
333,40,292,273
355,56,275,242
314,59,302,208
320,49,292,216
301,52,285,260
336,57,255,256
380,49,224,281
356,49,255,306
307,36,311,293
297,45,335,300
239,61,375,280
308,72,351,264
331,87,281,222
308,89,304,166
300,74,305,216
381,62,280,276
376,65,276,300
383,53,220,284
387,65,222,287
374,60,233,317
347,39,279,289
370,58,247,283
361,23,259,259
369,76,243,246
387,67,204,261
393,48,159,295
426,59,189,283
399,49,197,292
374,51,246,307
403,51,212,330
393,40,216,324
395,71,223,280
380,62,219,291
388,96,218,241
405,105,212,244
419,69,188,228
436,99,170,186
430,86,162,224
418,80,180,260
437,95,159,216
436,86,166,249
452,84,168,244
444,79,169,253
428,76,178,266
397,65,210,284
410,77,204,292
410,79,211,289
420,72,209,293
396,63,233,318
371,66,257,308
412,54,214,308
412,81,219,287
434,102,191,251
445,90,172,220
428,80,189,262
434,91,175,256
429,94,190,260
432,99,175,241
443,84,165,263
432,90,173,246
444,93,155,228
445,98,150,234
447,92,160,275
443,87,161,274
432,58,174,301
443,91,180,252
427,92,190,237
439,79,171,227
446,92,157,181
460,91,145,158
467,91,153,157
458,99,147,133
477,112,152,106
463,114,161,93
461,121,172,90
474,118,167,98
432,112,186,110
419,118,202,111
405,117,219,104
420,99,199,133
435,90,183,159
438,95,196,155
428,93,198,170
402,100,213,162
448,96,180,124
415,86,197,137
433,87,180,142
437,92,171,137
455,103,158,120
442,94,156,139
451,99,154,133
437,97,169,127
437,95,170,138
458,102,151,129
459,109,155,118
433,102,178,126
447,105,167,127
428,104,192,139
420,108,203,131
418,101,205,146
398,100,220,139
457,98,175,133
451,90,171,152
453,87,153,166
436,93,170,154
440,98,172,144
435,88,195,165
435,92,170,136
443,97,178,127
448,103,178,132
459,104,175,124
435,99,176,147
458,100,176,144
433,89,186,160
437,108,186,138
431,106,197,146
446,108,167,144
465,108,159,140
451,99,155,137
472,110,152,128
449,102,169,131
447,102,169,131
435,96,180,142
439,103,170,129
441,106,173,128
