315,242,21,27
315,242,21,28
315,241,21,29
315,241,21,28
315,241,21,29
314,242,22,28
314,242,22,28
315,242,21,28
316,242,20,27
315,242,20,27
315,242,21,28
315,241,21,28
316,242,21,27
315,242,21,28
316,242,19,28
315,243,21,27
315,242,20,28
316,242,19,27
315,239,20,27
314,232,23,30
315,229,24,32
316,225,24,36
318,219,22,35
318,215,24,29
318,214,25,25
317,211,26,23
318,209,26,22
317,207,27,20
317,206,26,19
317,205,28,20
316,205,28,19
317,204,27,19
317,204,27,19
316,204,26,21
316,202,26,22
315,202,27,22
314,199,29,24
314,197,27,25
315,196,27,26
315,195,26,26
316,196,24,26
317,195,22,25
318,194,21,25
318,190,16,26
312,188,19,26
309,189,20,23
305,190,21,25
304,192,25,20
303,194,24,20
302,196,25,21
301,197,27,22
300,197,27,22
300,199,27,22
300,199,26,22
300,199,27,23
300,198,27,23
300,199,27,22
299,198,27,21
299,198,25,20
298,197,28,19
299,194,27,19
300,192,27,21
303,189,26,23
304,187,27,24
305,187,27,25
305,185,29,27
307,186,25,26
311,185,22,26
314,184,19,27
314,185,19,26
314,184,19,27
315,185,18,27
315,186,19,27
315,186,19,27
316,185,19,29
316,185,21,28
316,186,22,27
315,187,24,24
313,189,27,23
313,190,28,20
314,190,27,20
315,189,26,24
316,188,24,27
317,189,21,25
318,189,21,26
317,191,23,26
318,192,21,26
319,195,20,27
318,199,21,27
319,205,19,26
318,208,20,29
318,214,19,26
318,226,21,25
319,224,19,25
317,229,21,27
317,233,21,27
318,232,20,29
317,235,21,27
318,240,21,24
318,241,20,24
317,240,21,26
316,243,22,25
315,241,24,28
316,240,22,30
313,241,26,30
313,243,25,28
316,243,21,28
315,243,22,28
314,243,23,28
315,244,22,27
316,243,22,28
315,243,22,28
314,243,24,28
314,242,24,30
316,243,22,29
314,242,24,29
315,242,23,29
315,240,23,31
317,241,21,31
316,242,20,29
317,241,19,30
315,241,22,30
315,242,21,30
315,242,22,30
314,242,23,29
314,242,22,29
314,242,22,29
314,242,22,29
317,241,20,30
317,241,20,30
317,241,19,30
316,243,20,28
316,243,20,29
316,243,20,29
317,242,18,29
316,243,21,28
314,242,21,29
318,242,18,30
317,242,18,29
317,242,18,29
317,242,18,30
317,242,19,30
318,242,19,29
317,243,18,30
318,242,17,30
318,242,18,30
317,242,18,30
317,242,19,29
317,242,18,30
318,242,18,29
317,242,19,29
317,241,19,30
318,242,18,29
317,242,19,29
318,242,19,30
317,242,19,30
317,243,19,29
318,242,18,30
319,242,18,30
317,242,19,30
318,242,18,30
318,242,18,29
317,243,21,29
317,243,22,29
319,244,22,28
320,243,21,29
323,243,21,28
324,243,21,28
326,242,19,28
326,242,21,29
327,242,21,29
328,242,21,28
328,242,20,27
328,242,20,28
328,241,20,28
328,241,19,28
326,242,20,27
325,242,20,27
325,241,18,28
323,241,18,27
323,241,17,28
321,241,18,27
319,241,18,27
318,241,17,26
316,241,16,26
316,240,16,26
317,240,14,24
312,240,17,26
306,240,20,26
304,243,20,22
306,244,18,22
305,246,17,20
305,248,19,19
304,247,20,19
305,248,20,17
305,248,20,17
305,245,21,20
305,244,21,22
304,241,18,25
305,240,16,26
303,239,19,27
304,240,19,26
304,243,23,23
305,243,23,22
301,242,24,24
300,240,26,25
297,238,21,28
298,239,16,27
296,240,18,27
296,240,18,27
296,241,18,27
294,240,20,26
294,240,19,27
294,239,19,27
295,240,18,26
295,240,19,28
295,240,19,27
294,240,19,27
295,240,18,28
294,240,18,27
294,240,19,27
295,240,18,28
294,239,18,28
292,240,20,27
293,239,18,28
294,241,18,26
293,241,20,27
294,240,19,28
294,240,18,27
295,240,18,28
294,240,19,28
294,239,18,28
294,240,18,27
293,240,19,26
292,240,20,27
289,239,22,27
286,238,24,28
287,239,22,28
287,238,20,28
288,238,17,27
288,238,16,27
289,239,13,27
288,239,12,26
288,239,12,26
288,239,12,26
288,239,12,26
274,243,14,25
274,243,16,24
273,245,13,23
272,244,16,23
272,244,16,23
271,245,17,23
270,245,18,23
270,244,19,23
270,245,19,23
270,246,19,22
270,244,19,24
269,248,21,20
270,247,20,21
270,245,20,22
270,245,20,23
270,243,20,25
269,241,21,27
270,243,21,25
270,242,19,26
270,242,20,26
270,243,20,27
270,241,19,27
270,240,19,28
271,241,19,29
270,240,19,29
270,240,19,29
270,240,19,28
270,239,18,29
271,239,17,31
270,239,18,30
271,239,18,30
271,239,17,30
270,239,18,30
271,239,17,30
271,239,18,30
272,238,17,30
271,238,18,31
272,239,18,30
272,238,21,30
271,237,21,30
273,238,20,30
271,239,21,29
272,239,19,29
273,240,17,28
273,240,18,29
273,241,19,29
274,240,17,27
274,240,19,29
274,239,17,29
274,240,19,28
275,241,19,29
275,240,19,29
275,241,19,30
276,240,19,30
276,240,20,30
277,241,18,30
278,241,17,29
278,239,18,31
277,241,18,30
277,240,18,30
277,240,19,30
277,239,19,31
277,240,19,30
277,238,19,30
276,239,19,30
276,239,19,29
276,238,20,30
276,239,20,30
275,240,19,29
275,240,18,29
275,239,18,28
275,240,17,29
273,240,18,28
271,240,19,28
272,240,18,28
271,240,18,27
269,240,18,28
269,240,19,28
267,240,19,29
267,241,19,28
267,241,18,27
267,241,19,28
267,242,19,28
268,241,19,28
269,242,20,30
269,242,21,28
271,242,21,28
275,241,19,29
280,241,19,30
280,241,21,30
284,242,21,30
288,242,20,29
291,242,20,28
293,242,20,29
295,243,21,28
299,242,20,28
302,242,19,28
302,240,20,29
304,240,19,28
305,240,20,29
306,240,19,28
306,240,18,28
306,240,18,28
306,240,18,29
305,240,19,28
306,241,18,27
304,240,20,29
306,240,18,28
306,240,18,29
306,240,18,28
306,240,18,28
306,241,18,28
305,240,18,29
304,239,18,28
303,240,18,27
302,240,19,27
302,240,18,26
302,240,18,28
303,240,17,27
302,240,19,26
305,239,18,26
307,239,16,26
308,239,17,27
312,239,19,28
312,239,19,28
312,239,19,28
312,239,19,28
328,238,13,26
328,238,15,26
327,238,19,26
329,238,19,27
330,239,19,27
331,239,20,27
331,239,20,27
333,239,19,27
333,239,20,27
334,239,19,27
335,240,19,27
334,240,19,27
335,238,19,28
335,238,18,28
335,239,19,28
335,238,19,28
335,239,19,28
335,239,19,28
335,240,18,26
335,239,18,27
335,240,19,27
334,241,20,26
335,240,19,26
335,238,19,28
336,239,19,28
337,240,19,27
336,240,19,27
337,240,18,27
338,240,18,27
336,239,19,28
335,240,19,28
333,239,19,28
333,240,19,28
330,240,19,28
329,241,18,28
328,240,18,29
324,241,19,29
321,240,20,29
317,241,20,29
315,241,21,28
312,241,20,29
310,242,18,28
307,241,19,28
305,241,20,27
304,241,19,28
303,240,18,28
301,240,19,28
301,240,19,29
300,240,18,27
300,239,19,28
300,239,18,27
301,239,19,27
302,239,18,28
302,240,19,27
302,240,18,27
302,240,18,26
303,240,18,26
301,240,18,26
302,240,19,27
301,239,18,27
302,240,19,26
302,240,19,27
302,239,18,27
302,240,19,27
302,238,18,27
303,240,18,27
302,239,18,27
301,239,19,27
302,240,19,26
302,240,19,26
301,239,19,26
301,239,19,26
300,238,18,27
299,238,19,26
297,237,18,26
295,238,19,26
293,238,20,26
288,237,22,26
289,236,20,27
290,236,17,27
285,238,19,25
282,239,20,24
282,241,21,23
279,240,22,25
277,240,18,26
275,239,20,26
274,239,20,27
273,241,19,26
272,240,20,27
271,239,19,27
270,240,19,27
269,240,20,26
269,240,19,28
269,241,20,27
270,239,19,29
268,240,20,27
270,241,19,26
269,240,20,27
269,240,21,29
270,240,19,29
269,240,20,28
269,240,19,28
269,241,21,27
269,240,19,28
269,240,19,28
269,240,19,27
269,241,20,28
270,240,19,28
269,240,19,27
270,240,19,28
269,241,20,28
270,240,19,27
269,240,20,28
269,241,20,26
270,241,20,27
269,239,19,27
269,239,21,28
270,237,19,29
270,233,19,29
268,229,21,29
265,225,25,30
266,223,24,31
267,219,24,33
268,217,23,29
268,216,21,27
270,215,19,24
270,215,19,21
269,215,22,21
269,218,23,25
271,221,21,25
269,224,22,27
269,227,21,27
270,229,19,26
270,230,18,27
271,232,17,27
271,233,18,28
271,236,18,26
271,238,18,26
271,238,18,27
271,240,17,26
271,240,18,26
270,240,18,26
270,239,17,26
270,239,18,26
268,238,21,27
269,238,18,28
269,239,19,26
269,239,18,26
270,239,18,27
269,240,20,25
269,240,19,26
269,239,20,27
269,240,19,26
269,240,19,27
269,240,19,25
269,240,20,25
269,239,19,26
270,240,18,27
269,240,19,26
269,240,19,26
269,239,19,26
269,240,18,26
269,239,19,26
269,240,18,26
269,240,18,27
269,239,19,27
269,239,19,27
269,239,21,26
269,239,19,27
270,239,18,26
269,239,19,27
269,239,19,26
269,239,21,27
