408,167,98,126
415,160,94,142
419,156,93,155
418,151,91,149
422,154,81,152
424,150,79,155
423,157,81,154
422,163,86,145
415,157,92,157
419,167,90,148
424,168,86,154
423,173,86,145
424,170,83,135
423,165,86,141
416,161,93,131
414,160,98,133
415,158,103,128
414,153,100,111
419,149,85,84
416,152,104,93
414,159,101,102
419,146,95,87
426,150,84,84
425,151,88,86
431,148,73,97
425,143,84,88
428,142,83,97
428,139,84,104
429,138,81,108
427,132,85,116
427,132,81,105
431,129,77,116
431,129,82,113
427,124,90,115
429,126,89,99
431,124,87,111
429,123,93,92
432,122,85,103
417,119,103,109
404,117,119,111
392,116,131,113
382,104,140,137
381,87,136,158
380,73,116,167
389,51,97,187
388,54,96,181
386,59,95,170
388,62,89,172
382,56,91,170
377,67,95,162
367,65,105,161
369,64,103,146
364,62,111,149
365,62,107,156
367,60,105,165
366,62,113,164
370,61,109,161
369,59,115,163
379,55,101,151
380,52,103,157
385,51,101,166
384,48,107,165
387,53,107,160
387,51,115,172
394,48,113,151
400,53,106,147
402,52,102,141
412,63,91,123
407,69,112,129
420,81,91,119
424,93,96,114
425,107,98,101
424,127,106,80
425,137,111,73
423,146,108,70
428,153,108,76
430,156,104,80
438,169,98,78
435,174,114,80
437,186,122,103
448,185,113,110
450,189,120,106
444,196,130,112
450,204,120,115
424,195,113,129
426,198,110,134
418,188,94,138
416,186,83,140
390,185,95,141
388,177,90,147
380,182,98,140
376,176,92,138
370,171,97,141
360,166,106,142
356,163,108,139
356,163,99,118
360,159,96,127
357,154,104,131
359,150,111,144
363,150,103,115
365,143,102,137
369,143,109,141
387,134,109,125
396,135,100,123
399,131,103,137
411,132,97,129
415,133,96,111
421,133,109,112
431,135,98,97
431,129,101,108
437,126,109,113
442,129,106,100
432,120,120,113
435,111,116,134
419,95,138,135
417,87,146,146
421,78,137,138
416,76,148,147
428,69,134,146
419,69,142,131
405,58,164,140
415,73,149,108
415,68,139,101
416,59,124,106
409,53,133,132
407,57,132,106
396,50,154,133
405,50,123,113
399,46,118,130
392,46,117,142
393,48,113,148
381,47,126,150
383,50,117,141
387,54,101,140
386,57,104,144
394,44,92,160
392,47,95,156
392,50,95,147
387,56,108,164
391,47,107,175
395,48,114,173
397,64,125,161
391,63,147,180
391,62,155,186
402,66,141,170
398,54,148,191
395,56,155,192
396,68,161,180
402,76,150,153
413,88,136,126
403,82,147,129
401,69,152,159
406,77,150,165
407,76,167,164
396,73,199,178
413,92,184,163
417,97,221,158
383,58,223,194
400,53,249,242
349,74,283,277
338,40,329,301
331,72,374,264
296,39,408,300
300,71,426,284
305,52,405,304
300,78,428,254
313,52,379,287
313,54,416,299
300,64,411,285
307,70,423,262
324,74,389,256
334,57,382,275
331,54,396,273
343,64,357,250
373,52,313,249
393,66,315,218
319,73,383,245
353,62,361,253
371,67,335,240
394,57,326,225
365,57,335,237
371,60,337,224
393,60,297,214
405,45,300,210
414,57,296,200
410,46,260,207
413,52,271,195
419,54,274,194
414,33,252,216
412,58,282,185
421,52,252,194
417,47,264,194
413,57,277,192
423,66,261,189
420,55,245,188
408,44,277,190
403,49,292,190
395,57,323,184
419,71,263,183
413,48,254,192
412,65,286,166
409,44,266,187
408,53,274,175
400,54,300,173
405,55,304,172
410,50,272,194
409,54,286,186
413,44,272,190
405,56,265,177
408,54,278,181
412,50,278,186
402,59,269,173
394,48,304,178
388,48,321,187
397,53,304,184
396,59,295,178
405,55,293,182
409,54,289,181
399,46,289,194
397,49,314,190
386,64,310,190
403,57,284,182
407,48,285,188
401,57,303,179
390,60,302,172
401,52,317,174
393,43,317,198
389,57,313,187
398,56,300,180
401,53,301,175
401,58,278,174
400,54,313,177
405,51,302,186
414,62,281,177
402,43,280,188
397,57,288,176
400,54,300,168
392,54,305,168
389,52,304,196
395,48,307,202
377,61,327,188
382,61,310,209
385,61,318,199
374,64,327,203
401,56,262,212
387,65,296,188
402,66,296,181
415,75,283,165
424,80,264,160
426,67,274,171
414,78,276,167
429,61,259,180
435,69,248,174
447,78,228,167
453,80,212,164
450,94,222,152
435,68,237,179
443,87,235,149
464,90,210,155
412,75,243,157
412,80,275,160
426,72,254,174
429,68,246,180
440,77,248,167
440,76,233,170
443,84,241,161
417,76,274,161
436,80,242,165
430,83,245,166
424,73,260,178
424,74,259,183
415,74,266,182
420,79,253,182
430,90,242,163
421,88,252,164
429,92,239,158
416,69,246,180
415,69,257,181
417,72,275,175
404,61,291,194
398,74,303,184
379,47,304,224
367,56,333,203
379,56,314,214
379,55,299,213
373,62,312,203
365,69,327,198
365,61,327,221
367,65,300,216
340,50,344,234
319,65,360,228
309,72,341,239
301,63,351,233
291,61,352,300
290,49,340,306
290,40,341,319
287,63,363,265
271,36,355,318
259,37,363,344
266,58,377,291
270,57,358,266
262,48,370,324
248,47,348,318
273,11,300,344
259,21,339,341
265,8,340,358
251,9,355,357
273,18,317,359
254,13,342,364
243,-7,357,367
270,-10,325,410
274,-54,340,415
274,-46,335,428
265,6,355,367
269,-8,328,404
284,-20,327,339
293,-17,306,364
275,-11,338,394
269,-28,338,375
290,-11,322,400
279,-3,364,379
287,-4,319,371
318,-11,292,382
329,-16,288,390
345,-24,283,344
327,-10,314,398
318,-22,327,375
340,-28,289,410
337,-27,294,404
358,-22,271,351
388,-28,241,361
383,-25,239,405
362,-10,283,399
334,-23,319,368
383,-15,287,327
404,2,255,269
442,14,254,214
454,12,211,202
466,15,200,198
484,24,158,170
500,23,136,167
512,29,103,167
519,34,91,152
522,29,97,143
527,38,90,138
529,41,84,128
528,40,86,121
530,40,88,132
526,41,105,149
527,56,99,124
527,54,102,127
525,59,110,133
533,70,98,109
533,63,96,128
527,73,108,136
532,78,114,157
529,87,132,164
532,94,137,161
537,111,130,149
542,115,123,154
548,124,116,150
552,133,115,145
559,137,109,156
556,150,116,154
553,169,117,143
556,175,108,163
547,184,117,181
544,201,123,176
540,219,132,154
548,235,120,133
549,239,115,125
546,243,117,127
536,240,111,121
530,248,114,122
531,248,104,120
528,255,105,120
522,258,114,116
523,267,111,115
523,275,113,93
