179,140,128,132
187,139,116,132
195,130,97,150
194,133,100,149
199,134,92,143
196,137,99,142
195,135,98,142
196,137,96,138
199,135,96,143
195,134,99,140
193,133,102,141
199,131,92,145
192,130,100,147
193,130,103,137
184,127,104,145
176,127,114,147
172,136,109,139
165,128,104,151
166,130,88,157
159,138,106,154
167,142,98,152
172,141,94,153
170,146,99,149
169,143,107,153
168,146,110,148
152,148,112,146
148,149,106,153
133,153,123,158
138,150,117,156
147,149,110,163
155,150,103,161
161,153,110,160
168,157,110,160
174,158,101,158
171,160,114,153
174,156,110,159
168,155,121,162
173,159,116,153
174,153,105,168
167,156,119,157
163,157,120,158
161,150,116,167
153,155,125,158
158,150,114,166
153,148,123,164
161,148,114,158
164,142,113,166
160,145,128,159
159,147,125,162
156,147,127,161
144,160,145,150
149,154,133,161
145,158,139,162
143,166,134,154
152,169,120,157
151,166,116,165
150,169,117,152
150,170,114,156
148,172,124,152
151,168,122,159
155,162,114,164
146,164,126,161
147,168,119,155
141,166,123,161
139,171,113,161
134,171,110,160
121,169,124,161
119,175,119,161
117,178,117,162
107,176,120,163
102,175,124,165
95,171,129,163
86,172,140,163
80,167,139,161
83,172,119,163
74,172,138,162
77,160,127,171
78,156,121,175
69,154,132,179
68,152,132,171
68,150,137,169
67,147,131,170
62,147,144,177
63,156,131,155
70,154,119,164
70,146,126,169
67,144,129,171
71,140,120,185
73,145,119,179
69,145,127,183
75,146,119,180
66,146,129,186
66,151,136,173
62,150,130,175
66,156,123,166
62,155,134,179
66,152,126,185
65,154,136,186
48,153,150,181
59,144,127,196
67,147,124,193
61,150,133,186
60,151,131,182
65,150,120,189
64,157,122,181
51,154,140,188
56,147,137,201
62,152,129,194
64,150,124,201
71,151,122,194
74,155,125,194
73,166,138,183
77,173,140,178
81,183,141,177
78,192,155,165
68,206,182,129
84,195,161,142
96,188,139,168
98,195,147,143
118,184,135,171
126,192,130,158
123,196,152,158
134,197,132,154
124,200,145,159
124,200,143,151
134,201,125,154
138,194,117,157
139,192,118,160
134,177,128,163
140,171,119,163
140,159,127,162
145,160,121,154
148,160,124,157
151,158,119,150
155,150,113,144
163,154,112,142
171,145,105,143
169,139,116,148
178,134,110,148
181,129,120,137
190,129,110,128
197,123,98,133
196,121,96,137
189,118,113,130
186,110,116,129
186,101,111,136
178,103,117,131
184,101,107,134
173,103,114,134
181,106,101,131
171,101,108,141
174,99,105,143
175,111,99,129
171,107,106,138
174,111,99,135
179,112,92,137
177,115,95,136
177,118,98,137
186,119,86,139
184,125,90,133
180,123,102,137
187,130,97,126
195,122,85,140
190,133,94,135
192,133,99,135
193,139,95,135
195,137,96,138
197,137,93,131
201,138,91,131
198,133,101,137
197,130,100,144
200,139,94,130
195,144,101,130
194,139,101,141
184,150,111,136
191,157,95,130
178,154,109,138
177,158,107,131
173,152,106,149
177,158,96,149
169,159,102,148
168,161,102,141
163,162,110,149
163,162,93,143
164,170,85,144
159,172,95,144
158,172,95,140
153,177,103,136
159,174,93,142
159,173,92,146
165,173,86,134
166,172,88,137
166,169,91,140
167,167,92,138
171,167,91,138
173,165,91,138
181,164,81,133
184,166,82,137
189,164,82,134
191,168,82,123
197,161,79,123
202,157,85,126
201,154,82,124
207,148,84,124
211,146,84,129
215,139,95,129
225,133,82,127
230,134,83,133
235,133,87,124
240,132,85,128
245,126,79,133
251,127,78,129
254,126,82,130
260,129,75,128
260,126,79,133
261,131,86,123
268,123,75,130
268,126,79,133
270,128,73,132
273,124,70,130
273,130,71,122
265,119,77,129
264,122,76,126
259,118,79,128
257,119,74,127
251,115,83,136
243,112,76,141
238,122,86,133
241,121,73,134
235,123,75,137
214,118,76,139
219,123,70,135
216,123,70,136
211,125,76,138
206,127,75,131
198,125,80,127
201,111,71,136
198,105,78,140
199,108,80,131
204,102,77,129
212,96,78,139
216,95,88,126
216,88,89,136
231,86,101,124
239,78,94,131
263,70,100,140
274,67,84,139
279,55,81,144
282,40,83,151
283,31,84,148
286,21,82,153
277,26,91,131
281,23,87,133
277,12,88,130
283,9,78,121
277,14,82,111
284,3,78,117
284,3,81,113
284,0,78,126
282,-5,78,139
283,2,63,134
280,2,72,133
281,-3,75,146
305,6,82,148
312,8,76,147
337,12,71,150
342,19,69,150
375,24,82,157
358,25,66,149
363,34,64,140
362,33,66,141
365,43,67,139
368,56,68,132
371,51,64,138
373,42,66,143
376,47,65,135
381,50,59,127
386,50,58,133
398,41,45,142
401,43,55,148
406,52,60,143
413,54,57,138
419,59,54,135
420,63,54,134
423,60,51,137
424,75,52,123
425,71,54,127
429,75,46,127
426,77,40,128
429,74,41,139
426,78,36,136
420,75,37,133
417,72,33,128
402,75,38,128
399,75,41,121
397,71,42,124
406,65,35,136
406,69,38,132
410,71,40,130
409,69,45,130
412,65,46,141
408,70,51,131
410,68,49,135
407,70,52,132
415,72,39,130
418,76,30,135
410,86,35,132
406,87,34,134
409,93,28,131
398,101,37,135
397,104,42,132
400,112,30,125
393,114,39,129
391,118,41,123
396,118,40,131
419,116,26,137
413,118,37,133
420,117,30,135
419,118,39,135
422,118,43,134
444,116,29,126
438,123,38,132
436,126,40,127
433,121,38,130
436,123,31,128
430,121,40,137
436,122,31,135
431,123,41,137
433,121,31,139
430,123,34,133
430,116,29,132
410,120,33,126
408,121,38,128
410,122,25,122
392,121,36,126
390,116,31,121
390,108,28,121
385,106,29,117
365,106,36,116
362,107,32,110
361,97,30,119
357,89,28,121
355,90,30,122
358,90,24,123
356,87,24,124
355,87,30,119
353,95,29,113
359,96,23,115
355,95,25,114
352,99,24,109
350,103,24,103
340,110,27,100
340,104,22,96
338,110,29,94
328,115,28,96
328,101,34,94
316,110,35,94
319,104,44,102
313,94,48,103
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
300,109,58,97
252,46,69,118
252,46,69,118
252,46,69,118
252,46,69,118
266,49,87,137
258,45,106,160
260,35,132,183
261,33,143,186
247,25,167,205
257,33,153,192
247,54,165,165
235,45,179,192
234,56,189,184
223,66,209,176
237,75,180,174
229,79,201,175
238,82,196,177
222,79,221,184
243,83,211,177
262,95,192,168
257,89,200,180
251,92,206,188
256,96,207,177
250,96,213,180
253,99,215,177
265,96,205,184
257,99,213,173
249,97,213,176
249,105,212,167
231,98,239,174
219,97,254,174
193,107,288,170
247,114,227,163
230,121,249,154
228,117,255,167
255,120,243,169
240,118,251,173
243,119,260,169
239,118,266,165
286,120,218,165
264,111,230,174
241,106,260,168
229,103,266,174
235,105,254,172
209,103,279,170
215,105,275,167
211,107,267,157
248,106,236,171
171,108,273,151
204,109,272,153
253,106,225,164
223,105,245,166
219,110,266,153
219,104,265,166
265,102,258,176
240,105,272,167
297,103,237,170
285,100,250,173
274,100,267,175
267,102,274,169
324,109,243,169
309,107,262,168
283,100,298,177
262,88,311,184
245,91,338,181
305,93,300,183
307,92,295,186
355,87,244,183
370,95,216,178
378,94,207,177
395,100,181,162
406,100,171,173
402,91,183,191
409,110,172,163
408,99,186,182
416,109,193,176
419,110,190,174
423,121,197,168
430,122,189,168
425,122,191,180
419,123,197,187
423,129,181,185
424,145,182,168
426,131,172,195
408,135,199,191
402,145,212,170
412,143,204,170
422,136,188,177
407,130,210,179
415,138,212,167
433,126,189,180
433,129,192,168
441,128,182,173
446,127,168,173
443,130,189,176
448,132,181,178
447,128,169,182
460,143,146,164
453,130,167,196
