377,202,64,80
379,193,56,86
379,191,57,92
380,192,56,88
379,191,57,90
379,191,57,90
379,192,57,87
380,193,56,81
379,192,57,84
380,193,57,85
379,191,59,88
380,191,56,87
382,193,53,84
382,193,53,81
381,192,54,88
380,191,57,90
381,191,54,89
382,192,53,89
379,193,58,83
380,192,56,87
380,193,56,85
380,192,55,86
379,192,57,86
377,192,59,88
379,192,57,85
376,193,62,83
377,192,60,89
379,191,57,89
382,191,52,88
381,192,53,86
379,191,58,87
379,192,57,86
380,192,56,85
380,192,54,88
381,192,54,89
380,192,55,86
380,192,55,87
380,192,56,85
380,192,55,86
380,193,56,83
379,191,56,89
379,190,56,91
381,191,54,91
379,192,57,89
381,191,54,88
380,192,55,89
381,190,53,90
381,192,53,90
379,192,56,90
381,191,56,88
381,192,55,86
381,192,54,86
380,191,57,86
382,193,53,87
381,193,54,84
380,191,57,89
381,192,54,88
380,191,57,90
380,192,55,86
380,193,57,85
381,192,54,87
379,192,58,88
379,191,58,87
380,192,55,87
378,190,58,91
380,190,54,83
379,190,56,88
381,191,54,86
381,193,55,81
380,195,60,80
380,197,59,79
381,193,58,79
383,192,55,83
382,192,56,83
384,192,54,83
385,190,51,90
384,190,53,89
384,192,51,85
383,192,52,84
382,192,53,89
382,192,52,87
379,190,54,95
380,193,50,96
371,192,58,98
356,196,69,93
346,194,76,101
339,199,78,93
336,201,77,91
334,202,72,93
329,203,71,89
321,203,72,93
317,201,70,96
315,198,68,103
312,201,68,98
305,201,72,98
301,198,68,101
298,195,67,104
297,197,65,102
294,193,66,107
292,197,66,102
293,197,64,102
295,196,62,103
296,193,60,107
297,198,58,101
298,204,56,92
299,199,54,97
301,201,52,96
299,199,56,99
301,197,53,99
297,196,58,103
292,198,63,97
294,194,61,101
296,196,59,102
297,197,57,102
296,200,59,96
294,199,62,97
296,201,59,99
299,200,53,97
292,202,64,94
292,201,63,97
296,201,58,95
293,198,65,98
293,200,61,95
293,198,62,98
294,200,61,96
296,197,60,99
298,196,58,101
294,194,64,104
295,194,62,103
287,190,71,106
283,193,73,104
283,194,70,102
278,192,77,106
274,194,80,104
274,195,76,104
274,193,76,110
268,196,81,107
259,196,94,105
255,199,95,103
250,191,112,107
243,197,117,100
246,198,117,100
240,201,129,92
235,201,128,89
233,201,136,90
235,203,131,87
235,203,134,89
229,206,141,79
232,207,133,79
230,208,131,79
233,208,128,87
233,208,131,87
228,207,133,89
228,206,131,89
224,206,140,89
221,204,137,91
217,204,138,94
217,203,139,95
216,201,149,94
216,199,147,98
212,194,161,108
203,198,171,98
209,194,163,105
205,194,164,103
211,190,155,114
205,190,161,116
208,188,155,115
216,189,147,108
213,190,156,104
211,193,153,94
214,196,145,100
219,195,143,95
218,198,145,97
223,195,142,98
221,195,143,101
224,193,137,97
226,194,128,95
235,191,112,98
235,192,110,95
232,193,114,102
238,192,106,97
237,197,108,97
239,202,108,94
234,201,116,99
240,205,116,93
237,207,120,95
244,208,116,95
252,211,104,93
242,209,121,98
243,211,118,95
248,210,112,98
240,210,123,101
241,208,117,99
241,209,122,96
236,209,129,93
233,207,136,95
229,211,142,92
236,210,131,95
233,214,132,84
229,210,140,83
223,212,152,79
222,213,152,76
226,210,143,80
227,207,143,82
227,207,141,83
225,206,142,84
226,203,146,91
226,204,145,87
226,201,141,89
227,197,132,97
222,197,142,100
225,193,135,105
233,192,130,107
229,189,133,103
231,187,130,108
234,175,120,123
240,171,107,128
236,167,103,139
227,154,111,162
209,154,130,164
199,163,160,155
181,165,162,162
175,156,165,155
152,174,190,140
108,160,224,156
43,158,214,197
42,154,202,200
199,142,179,195
53,159,167,199
220,175,154,161
230,190,136,136
236,196,135,117
-3,150,112,108
0,149,90,109
1,151,71,106
1,151,65,107
-3,154,54,103
-4,155,51,108
-4,153,38,109
-1,154,28,110
-7,160,30,104
-4,168,23,94
0,166,19,89
-1,158,19,89
0,163,19,93
-3,160,21,95
-3,160,21,95
-1,159,18,93
-1,156,16,93
-1,156,19,91
0,154,20,94
0,150,27,96
0,150,33,96
2,150,36,97
0,149,48,91
1,148,54,87
2,145,62,89
7,144,72,88
15,141,77,92
22,141,79,89
37,137,71,91
44,136,76,95
56,134,73,92
67,129,72,97
72,130,78,92
85,129,73,92
91,126,77,97
102,125,74,96
115,125,70,98
123,125,67,110
130,124,75,119
136,125,69,123
147,123,65,114
157,127,67,106
163,132,75,94
177,134,66,89
186,135,62,89
202,137,51,87
208,139,58,83
240,138,68,90
237,139,90,89
232,135,110,100
236,134,115,92
238,133,107,115
267,98,105,127
273,87,109,139
272,87,118,137
276,100,117,119
270,99,136,106
295,104,134,87
299,90,130,107
325,89,115,119
338,88,99,119
354,86,86,149
374,86,68,153
379,79,66,147
377,83,81,157
374,77,93,134
388,77,84,112
396,79,86,99
395,85,91,74
402,86,84,66
398,85,95,74
418,85,83,63
422,87,82,72
443,82,72,72
449,77,76,80
450,75,80,82
467,70,74,80
477,68,68,86
485,65,65,88
491,61,65,86
499,60,66,86
509,59,63,84
518,60,58,82
514,60,72,83
511,56,83,86
513,52,89,88
519,53,90,85
529,53,93,83
540,58,90,79
535,55,95,79
528,58,105,75
533,60,104,74
533,62,104,75
532,60,104,77
541,64,95,73
537,66,99,72
539,54,84,87
546,59,90,84
539,59,94,81
538,66,96,71
536,69,89,67
538,67,96,69
526,66,107,68
534,64,98,68
532,62,101,69
521,60,104,71
526,62,98,71
521,59,89,74
519,57,86,76
516,57,84,76
510,56,85,71
503,56,83,74
496,57,86,74
494,57,77,71
488,56,74,80
490,50,58,88
486,49,57,83
479,49,69,78
470,45,75,74
463,45,83,73
450,44,90,54
441,42,94,52
430,38,97,50
422,33,97,52
405,31,107,51
412,28,91,44
399,25,96,43
397,22,90,50
391,21,88,50
385,19,90,48
380,16,85,58
376,15,85,59
370,18,89,51
368,15,85,60
364,14,85,62
359,19,89,54
354,20,86,60
353,19,81,66
346,23,84,68
343,27,78,69
335,36,80,61
330,44,76,63
325,53,71,65
319,61,71,71
312,66,74,78
296,79,78,74
295,85,70,85
286,94,76,84
283,103,72,82
281,110,70,81
269,117,82,73
266,120,81,77
