384,3,46,94
385,4,32,100
379,3,29,113
375,2,38,121
370,14,41,112
364,13,37,120
359,1,47,115
361,33,32,103
348,-8,41,100
350,5,41,102
345,9,43,122
333,-3,35,115
344,61,45,108
344,64,48,106
345,60,47,119
346,63,49,122
346,59,46,112
347,69,50,106
353,71,45,112
353,74,50,105
351,77,54,98
353,86,57,104
353,90,62,109
353,90,58,126
351,100,57,125
354,108,53,125
354,118,49,119
351,130,53,112
353,133,51,115
352,131,55,126
357,130,53,137
358,133,56,123
360,132,55,129
354,133,65,120
359,119,59,127
364,112,56,129
364,109,57,129
363,106,57,144
362,97,61,144
367,87,60,152
363,85,63,153
359,72,71,164
351,77,78,166
341,75,81,182
340,68,76,179
342,64,77,177
337,60,84,168
341,56,80,152
341,54,83,160
349,46,82,164
348,44,84,152
353,37,79,157
362,26,88,173
354,23,99,150
367,14,92,145
343,31,105,149
354,18,106,133
353,27,99,151
364,15,83,151
369,15,85,162
367,7,81,149
369,12,82,163
363,6,92,151
374,4,77,175
371,7,87,160
372,-2,95,137
381,2,81,115
384,10,76,99
400,12,74,111
400,12,74,111
400,12,74,111
400,12,74,111
400,12,74,111
400,12,74,111
269,-10,71,89
268,6,63,73
215,0,74,70
212,11,68,72
193,3,77,72
193,3,77,72
157,17,89,71
154,24,79,79
137,33,76,79
118,20,87,94
119,27,87,91
108,22,93,85
107,27,86,90
115,36,71,93
131,41,73,95
178,50,58,88
200,58,53,70
198,70,59,54
206,66,61,46
174,56,72,40
205,58,65,42
205,58,65,42
218,45,67,44
204,37,69,36
214,25,72,37
214,25,72,37
244,12,67,39
264,3,64,48
287,5,70,50
309,-2,71,40
309,-2,71,40
309,-2,71,40
309,-2,71,40
309,-2,71,40
309,-2,71,40
309,-2,71,40
428,-1,68,38
428,-1,68,38
429,5,56,43
417,15,51,42
414,26,45,41
407,29,46,37
407,27,46,35
408,29,49,30
358,53,49,37
358,53,49,37
358,53,49,37
358,53,49,37
358,53,49,37
390,47,47,35
404,52,35,28
407,56,31,24
406,57,35,24
406,56,33,29
386,65,38,31
396,65,37,23
398,68,35,22
390,71,33,19
390,71,33,19
397,62,31,20
388,68,23,18
388,68,23,18
