310,196,16,15
308,194,16,15
307,193,17,15
306,194,20,15
306,193,20,16
306,193,18,16
306,193,17,15
306,195,17,13
306,193,17,15
305,194,18,13
305,193,18,14
305,192,18,15
305,191,17,15
305,193,17,14
305,191,18,14
305,191,16,13
304,189,17,15
304,188,15,15
303,187,17,15
302,185,19,16
302,183,16,17
301,182,18,17
301,180,17,16
300,179,18,16
300,177,19,17
300,175,19,17
301,174,18,17
300,174,19,17
302,173,19,18
302,172,18,15
303,172,18,15
303,171,17,15
305,170,16,14
304,170,17,14
304,168,19,16
305,170,18,14
304,169,19,15
304,170,19,14
303,169,21,16
303,169,21,16
305,169,20,16
305,170,20,16
306,171,17,15
304,170,19,17
305,170,18,19
304,173,19,19
304,175,19,15
304,175,18,15
304,174,19,15
304,173,18,17
304,173,20,16
304,170,21,17
303,169,22,18
303,166,24,19
301,166,26,19
302,170,26,20
306,174,23,15
306,174,23,16
310,178,20,17
311,182,21,17
312,181,19,18
312,182,20,14
313,180,17,14
312,178,17,14
312,176,17,15
312,175,19,15
312,174,18,15
311,175,19,13
311,174,20,14
311,174,20,13
311,173,21,16
311,173,20,18
311,173,21,17
311,174,21,18
312,176,18,18
311,176,20,16
312,174,19,17
312,175,19,16
313,172,17,18
311,171,19,17
311,170,20,15
310,167,19,17
309,162,18,18
308,157,18,17
307,153,18,15
305,149,17,15
305,145,15,16
305,143,14,15
303,141,15,17
297,139,18,18
295,137,19,17
293,135,19,17
292,134,17,17
292,133,15,17
288,132,17,18
288,132,17,18
288,132,17,18
283,129,18,17
282,130,17,15
282,131,18,13
282,131,17,10
280,130,18,11
282,130,16,11
283,130,14,10
282,130,16,12
281,132,15,12
281,132,16,11
283,134,16,12
285,136,16,11
288,136,16,11
291,137,15,13
294,139,16,12
296,141,16,14
298,142,18,14
300,144,19,13
302,143,19,15
305,143,18,13
306,141,19,14
306,138,20,15
307,133,20,15
308,129,20,16
308,121,22,18
310,115,21,20
310,115,20,18
309,113,22,20
309,112,22,20
309,112,18,23
305,118,19,20
298,120,22,18
298,117,21,18
297,116,23,21
298,115,24,24
296,118,29,22
300,126,27,20
302,125,24,21
302,129,23,22
303,133,20,19
300,138,21,19
301,142,19,19
298,148,18,17
298,153,19,17
296,158,20,19
296,164,18,18
295,168,18,22
292,179,22,23
295,179,24,25
294,178,29,25
298,175,30,28
298,175,33,26
305,175,28,26
304,172,27,29
304,173,25,27
302,172,26,30
300,171,26,35
295,170,28,41
295,170,26,36
290,172,27,36
289,173,27,33
282,172,29,34
278,170,29,30
275,167,28,33
279,156,30,33
284,145,29,31
291,134,28,30
297,125,29,24
308,117,30,20
318,109,31,18
325,101,30,20
333,97,31,21
339,90,30,22
386,121,29,23
381,120,26,22
400,112,24,21
398,111,22,22
397,112,23,23
397,111,21,20
397,110,21,23
397,108,20,22
396,105,24,25
396,103,22,29
396,101,23,26
397,98,23,22
398,94,21,21
397,93,23,24
397,92,22,23
394,94,22,20
381,97,26,21
369,105,23,24
355,115,22,23
324,114,22,19
344,126,19,18
326,108,22,19
348,120,20,20
351,118,21,20
356,112,19,19
357,110,17,23
356,112,21,19
357,111,20,20
357,111,19,21
357,111,19,21
358,111,19,23
357,111,18,25
357,111,17,23
357,111,17,24
356,113,16,23
353,113,17,25
351,114,18,23
348,113,17,26
345,113,16,24
340,114,18,22
336,113,18,22
333,112,18,22
331,112,18,22
326,109,16,21
323,109,18,21
317,107,18,18
315,105,18,21
311,103,17,24
305,103,18,24
302,103,18,21
298,102,18,23
294,103,21,20
291,106,21,21
288,107,20,19
286,110,20,23
283,114,20,19
281,116,20,21
278,120,21,24
278,125,20,25
277,131,20,19
274,136,20,19
272,145,22,20
271,152,22,19
268,159,23,23
264,163,24,28
265,171,19,24
262,177,22,22
263,185,20,16
261,193,22,20
258,198,24,20
261,205,22,17
259,209,22,21
260,212,19,23
259,213,20,21
258,214,20,22
258,214,17,25
259,216,17,25
258,216,16,27
259,217,17,27
261,219,15,26
260,219,18,25
262,220,19,24
263,225,20,22
264,228,20,19
263,226,21,18
263,224,21,15
264,219,20,12
268,220,18,12
271,221,17,12
282,223,17,13
285,225,19,16
291,232,21,16
295,236,21,19
294,242,22,17
297,247,19,16
296,247,19,16
296,251,19,16
294,255,20,17
291,257,23,19
291,261,22,17
291,264,21,15
291,268,21,15
292,271,20,17
292,274,19,16
292,278,18,18
292,281,19,17
293,283,20,19
292,284,21,21
293,287,18,19
293,290,21,17
293,290,20,17
295,292,17,14
294,294,19,14
295,294,19,12
293,292,17,15
293,291,15,17
291,289,18,17
290,288,19,19
290,287,19,17
288,285,20,19
290,285,19,17
289,284,20,20
289,285,20,18
288,286,21,18
289,287,19,18
288,288,20,19
287,289,20,19
286,294,22,15
285,298,22,12
276,299,20,12
276,299,20,12
303,282,20,10
303,282,20,10
303,282,20,10
303,282,20,10
303,282,20,10
286,296,19,14
283,293,22,15
278,268,22,11
276,239,21,14
274,208,21,14
268,177,22,16
265,154,22,19
258,129,25,23
255,113,27,26
249,100,29,23
249,91,26,26
244,84,27,24
241,81,27,24
239,83,26,20
237,83,25,21
234,87,26,20
234,86,26,24
235,93,21,26
224,107,26,25
223,121,24,23
215,142,26,19
214,149,28,19
212,161,28,21
209,172,32,25
206,182,32,30
205,194,27,29
201,214,24,32
199,238,24,31
198,255,25,33
198,274,27,33
201,285,26,28
204,293,28,29
212,296,27,25
218,288,25,23
222,271,27,24
223,246,29,28
224,219,32,29
225,189,30,31
226,160,29,37
231,133,28,35
183,107,28,36
177,129,27,34
171,154,28,31
168,182,28,31
164,189,31,36
163,199,34,38
167,207,30,42
167,221,30,35
165,235,32,34
167,248,28,36
167,262,28,29
164,278,29,24
163,287,27,22
162,285,29,25
162,280,30,29
165,270,28,29
168,245,31,33
168,218,33,36
172,187,34,41
176,159,33,36
182,133,32,35
186,113,28,32
188,97,30,28
191,81,30,27
194,72,28,26
193,62,31,28
196,57,31,25
197,54,29,24
198,55,29,26
197,56,33,30
201,65,30,30
202,77,31,31
203,94,29,32
206,114,26,32
166,83,27,32
157,67,30,31
147,56,31,29
140,49,32,23
132,43,28,24
123,41,30,23
113,40,29,26
103,45,31,25
93,51,30,28
84,57,27,34
69,73,32,36
57,92,32,38
42,118,35,37
33,144,30,31
27,154,26,32
32,165,24,26
35,174,25,25
34,182,30,29
36,193,27,32
37,206,27,37
35,222,32,41
37,237,38,41
48,253,40,34
64,269,44,29
82,276,47,27
98,273,44,32
113,260,44,38
122,246,49,41
134,223,51,42
141,195,45,39
152,160,41,46
159,129,41,41
162,108,42,36
171,88,36,34
177,71,30,36
183,61,28,33
188,54,27,29
190,47,27,28
190,47,29,24
196,46,27,26
195,51,28,23
197,60,28,22
200,69,28,27
202,82,29,27
204,99,25,31
172,84,25,37
166,61,26,37
157,47,32,31
149,30,35,34
144,19,33,30
137,12,34,26
132,6,32,27
126,5,27,23
116,4,31,27
109,10,29,27
100,14,30,31
92,23,28,37
79,43,33,31
69,62,32,34
49,90,37,30
36,97,35,27
28,99,37,25
29,98,35,25
34,100,39,26
35,100,39,28
41,110,42,33
40,116,42,37
45,128,36,33
47,142,34,25
52,165,33,26
58,197,32,26
71,236,34,29
95,270,38,36
121,287,43,42
153,284,52,34
179,273,52,35
205,251,43,34
219,230,41,35
225,192,47,40
231,159,45,46
234,118,45,51
237,89,40,52
231,6,35,46
234,26,32,51
244,29,36,42
246,20,40,33
250,15,36,29
253,14,31,23
253,13,31,25
254,11,30,30
256,20,28,29
257,28,28,30
259,43,26,31
259,58,25,35
260,78,25,32
258,101,25,39
258,123,29,42
259,158,27,45
265,189,23,44
265,189,23,44
274,210,26,39
283,224,26,36
292,222,29,38
299,214,28,42
298,206,34,48
298,206,34,48
307,195,38,56
312,190,36,50
317,185,39,47
320,180,38,43
331,182,33,35
333,177,34,31
338,175,30,29
338,173,31,33
342,171,30,33
348,172,26,28
351,172,28,27
353,172,28,26
354,172,30,28
357,173,30,28
360,177,30,26
359,176,31,26
361,180,33,29
364,179,28,31
367,184,29,31
368,184,29,28
372,187,27,28
372,186,29,28
373,186,29,26
374,186,30,26
374,186,31,25
376,186,27,22
373,184,29,24
370,182,31,26
369,180,31,29
369,181,28,26
367,180,28,26
363,183,32,22
360,186,32,24
362,185,28,26
359,194,28,27
356,199,30,31
357,210,26,26
355,220,26,26
347,228,31,27
344,231,31,28
340,228,31,29
336,220,28,26
328,198,29,22
319,169,33,22
314,138,32,26
309,106,29,27
305,78,28,29
302,60,25,29
295,43,24,28
294,29,23,27
287,22,25,23
284,15,24,22
278,11,25,22
275,10,25,21
268,15,25,20
266,18,23,21
259,27,25,21
255,38,24,23
253,51,23,22
247,69,21,24
242,87,20,27
236,112,21,25
231,127,22,20
222,136,27,22
223,146,25,24
225,153,24,25
226,164,22,27
232,166,18,24
230,175,19,20
229,176,18,16
222,179,20,13
215,180,22,15
210,182,23,13
207,182,23,17
202,179,24,20
199,179,25,25
195,181,26,24
195,178,24,28
193,181,26,22
194,180,24,23
193,179,24,25
194,179,24,28
195,182,24,27
196,182,27,30
200,184,30,34
202,182,33,35
205,181,37,35
208,174,39,40
211,168,40,45
219,160,37,41
227,158,39,48
228,158,39,41
231,155,38,39
230,157,36,31
232,159,30,23
234,161,25,22
233,172,22,18
233,182,19,20
231,200,18,18
229,222,19,15
226,240,22,14
224,264,24,15
221,282,26,19
221,297,24,18
221,313,26,21
221,324,24,23
220,332,25,22
226,338,21,18
232,338,19,16
235,333,22,16
240,326,19,18
240,326,19,18
240,326,19,18
262,356,17,20
262,356,17,20
262,356,17,20
262,356,17,20
262,356,17,20
261,353,18,18
261,353,18,18
261,353,18,18
261,353,18,18
261,353,18,18
261,353,18,18
261,353,18,18
261,353,18,18
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
262,355,16,14
261,356,16,12
261,356,16,12
261,356,16,12
261,356,16,12
261,356,16,12
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
263,356,13,10
261,336,15,10
257,336,16,13
249,331,17,16
