96,69,136,153
113,61,108,176
116,59,111,182
106,58,122,178
107,64,117,173
109,56,112,182
104,51,124,194
111,57,106,183
104,48,115,190
103,52,117,188
106,57,114,181
104,62,113,177
100,49,118,190
108,55,109,193
97,55,122,189
101,46,121,197
105,60,116,185
98,49,120,196
102,54,118,196
100,54,120,194
95,54,132,199
103,72,120,178
105,62,111,193
91,66,124,176
105,76,109,174
103,56,110,188
99,43,114,204
94,58,123,194
96,72,120,179
95,64,122,194
91,59,123,201
91,70,129,188
99,58,115,199
95,64,116,198
93,57,115,197
91,73,121,181
95,71,110,187
98,81,104,170
89,70,115,180
88,52,112,202
89,77,112,172
85,57,116,194
87,69,111,176
89,69,108,176
83,73,120,169
85,74,116,179
79,63,117,193
85,77,114,173
85,68,112,184
90,75,105,174
83,47,114,199
88,52,112,203
91,56,113,202
83,59,122,199
91,49,114,202
85,56,125,182
87,56,121,176
90,58,117,162
98,41,102,179
98,45,104,174
104,23,99,191
104,31,101,177
97,28,114,176
107,23,104,181
95,23,120,173
114,25,95,150
107,22,100,154
108,34,99,147
115,27,96,149
109,14,107,164
113,14,108,157
120,15,101,147
120,12,107,144
119,16,111,135
117,13,123,134
115,8,128,146
118,19,123,130
102,15,141,123
117,18,129,122
102,29,137,110
112,25,123,121
111,14,116,129
114,11,111,140
124,8,104,153
120,12,113,152
119,18,111,147
117,18,122,155
117,13,115,172
125,19,106,171
115,26,112,166
119,35,101,158
108,34,124,171
111,52,112,161
118,50,100,176
112,55,107,176
119,65,101,179
111,74,112,170
111,83,112,165
104,83,113,171
106,86,109,176
98,73,114,196
105,81,109,182
95,68,113,196
103,75,111,189
104,83,111,167
104,82,106,170
106,79,99,167
106,77,102,177
105,78,104,178
101,71,114,190
104,77,112,183
104,86,116,176
97,102,139,161
105,105,143,149
94,117,175,145
102,113,182,150
117,115,156,152
132,114,135,167
143,111,128,164
138,105,140,181
145,113,139,161
154,123,124,158
160,113,113,180
160,107,116,193
173,109,109,176
175,109,104,185
169,107,108,201
178,102,101,211
189,96,95,215
207,99,70,221
213,80,63,203
224,95,50,189
242,97,55,187
242,97,55,187
242,97,55,187
242,97,55,187
242,97,55,187
242,97,55,187
125,102,75,198
124,105,90,182
114,105,107,171
113,104,115,172
104,96,132,194
111,85,131,229
109,107,101,194
100,104,120,209
101,108,124,188
105,112,118,186
101,94,129,202
102,104,126,186
104,101,110,196
105,102,112,192
103,107,108,193
107,112,111,189
105,120,115,175
108,123,109,172
112,118,97,183
115,118,102,186
117,117,98,204
117,129,107,184
209,83,80,181
226,83,61,187
135,140,75,189
127,128,98,210
131,108,103,220
161,65,130,208
147,74,173,204
134,64,213,236
146,79,239,218
99,63,242,244
125,50,199,274
145,62,188,245
159,58,165,253
168,48,129,258
166,42,135,258
163,39,122,274
145,22,137,267
145,30,141,274
141,41,138,253
145,48,129,260
107,30,172,242
120,37,146,237
106,64,164,223
93,53,185,252
95,45,155,246
89,34,154,254
60,50,159,237
63,77,164,195
66,88,146,165
68,90,134,173
75,95,116,156
80,90,102,167
79,85,97,181
78,86,99,178
78,85,102,173
81,88,99,164
88,85,96,171
91,94,98,161
91,92,100,166
94,93,103,155
96,93,106,156
108,91,92,160
120,89,83,166
123,94,85,162
122,96,102,163
125,98,115,168
135,112,108,161
151,113,93,156
147,116,104,156
158,119,97,151
161,123,93,159
168,130,89,143
174,130,80,151
176,133,88,140
190,137,70,136
184,132,84,144
196,134,67,134
194,137,67,135
197,127,63,150
199,131,63,139
198,130,61,152
204,130,53,138
199,134,56,146
195,133,58,146
192,135,68,142
193,136,67,138
188,139,71,136
183,141,80,132
186,140,76,141
172,138,91,150
182,142,74,136
171,143,92,137
169,143,89,136
159,140,99,152
153,147,101,144
159,147,98,136
155,142,99,148
158,140,93,160
150,141,103,139
149,136,102,152
150,134,99,155
153,132,96,152
154,142,92,150
153,140,95,139
143,133,103,153
149,144,100,141
150,142,100,148
147,146,103,138
144,144,108,144
147,141,102,152
153,146,95,172
154,145,95,170
161,148,85,143
153,146,97,130
156,142,92,129
147,139,105,139
134,142,120,119
140,150,125,104
150,148,110,107
157,144,100,122
171,149,82,109
178,146,76,115
184,137,75,129
187,142,76,124
195,140,71,122
200,134,65,128
204,132,64,131
