77,10,166,159
62,4,183,165
146,7,168,161
183,2,160,162
207,8,148,159
211,7,157,146
214,8,137,146
217,5,126,147
194,11,116,128
173,10,131,128
151,2,135,144
124,10,138,119
113,10,133,121
63,10,138,139
62,17,115,127
64,15,109,134
55,11,113,148
55,23,114,142
57,28,121,146
58,33,122,135
101,67,130,126
133,81,125,130
135,75,139,145
217,93,121,137
220,89,125,141
262,91,131,120
297,85,110,122
302,81,115,118
308,73,110,124
309,63,118,122
307,43,114,127
288,44,114,110
253,36,127,111
227,31,133,120
181,24,131,121
160,36,131,101
131,35,115,109
88,27,118,124
43,29,125,126
30,17,109,149
25,5,92,154
25,5,92,154
34,10,84,147
32,10,82,146
41,46,84,142
60,70,75,128
48,64,91,138
75,95,101,146
117,121,107,134
140,129,114,139
167,138,112,145
178,137,105,136
253,161,120,119
254,158,119,117
284,143,123,119
309,121,115,124
322,105,113,123
316,98,120,123
316,94,112,124
303,90,120,109
238,81,138,123
219,69,139,149
164,79,143,137
109,82,148,143
96,80,142,153
39,72,168,158
47,83,163,144
34,90,147,133
47,98,121,109
50,100,110,116
45,107,115,94
46,105,118,105
57,104,108,100
81,113,101,97
89,120,91,88
110,120,98,89
114,122,95,88
143,126,97,91
182,125,89,100
212,126,97,101
226,131,102,87
231,136,94,82
257,122,102,92
279,113,80,107
280,115,89,101
275,108,88,100
272,99,91,102
246,89,111,109
236,77,111,126
167,50,130,139
132,44,132,157
60,26,155,156
23,35,146,139
3,41,127,138
3,41,127,138
3,41,127,138
13,60,110,155
18,117,110,134
45,162,134,114
99,186,120,105
167,191,121,103
199,199,95,88
212,192,94,94
220,184,92,94
242,185,99,101
260,203,95,97
270,209,95,92
267,209,100,104
273,208,98,114
276,201,90,128
273,199,93,128
273,203,96,124
273,203,96,124
273,203,96,124
278,213,96,121
282,217,92,121
268,215,111,119
275,219,97,107
281,212,89,114
278,213,88,105
275,212,93,109
270,209,101,122
272,218,100,115
270,213,105,125
271,216,101,112
271,218,96,111
273,216,96,109
277,217,97,109
266,216,109,112
271,221,98,104
267,213,105,116
270,220,100,102
266,217,109,103
260,210,119,117
260,219,115,105
268,210,102,128
267,214,102,125
257,222,113,112
254,222,111,103
255,216,102,109
246,216,118,105
244,220,118,103
258,221,101,102
256,217,104,108
258,213,100,119
255,212,102,127
247,210,111,123
246,219,121,117
248,205,108,129
221,201,125,113
212,195,125,111
180,180,136,111
138,145,140,114
101,132,138,109
50,108,159,108
22,104,156,109
5,99,138,131
14,107,114,119
14,107,114,119
14,107,114,119
12,148,109,114
47,169,89,117
67,162,98,119
109,173,116,118
163,168,128,119
195,179,146,131
264,184,136,125
300,185,134,116
327,190,129,109
346,187,115,117
323,205,123,114
320,192,129,137
268,195,133,135
178,185,158,136
129,160,173,152
