371,189,52,51
374,188,51,50
376,187,50,48
378,187,51,48
382,185,52,48
381,184,53,50
377,184,51,51
373,185,49,49
371,188,49,48
369,188,50,50
368,186,51,52
369,189,48,48
368,190,49,48
368,191,48,46
371,191,51,46
374,189,52,47
375,189,50,48
382,190,51,47
387,189,50,45
392,188,48,47
400,185,47,48
404,184,48,46
409,182,48,47
412,182,51,47
420,183,48,48
425,184,49,45
429,183,50,47
431,181,48,47
436,182,48,47
439,180,49,46
445,182,49,46
450,180,45,48
452,182,48,44
455,180,47,46
460,182,46,44
463,181,47,44
465,180,47,45
468,181,50,44
470,179,49,45
473,178,50,45
476,176,49,46
478,177,50,46
479,177,49,42
479,176,49,46
479,179,49,43
477,178,51,46
477,181,50,45
476,182,50,44
474,179,51,46
473,180,51,47
473,181,50,45
471,181,53,46
469,181,50,45
469,182,51,44
468,183,50,46
466,181,50,45
467,182,47,44
465,182,50,44
466,183,49,45
465,181,49,45
465,183,49,44
466,182,48,45
465,180,49,46
464,181,49,48
460,179,47,49
457,181,48,47
454,182,48,46
450,182,51,48
448,182,49,48
447,185,48,46
445,184,48,44
444,185,49,46
442,184,48,45
441,185,49,47
438,185,50,46
439,184,51,46
435,182,51,50
435,184,52,50
434,182,52,48
433,186,52,45
432,184,49,48
432,186,48,48
432,184,51,49
430,184,51,46
431,185,48,46
431,186,51,45
428,183,50,47
430,185,51,47
429,185,49,48
431,186,50,48
432,185,49,49
432,186,49,45
431,185,49,47
431,185,49,47
431,186,52,46
429,184,48,47
431,185,50,47
429,184,52,47
431,185,50,46
430,185,51,46
431,185,50,46
430,185,51,47
431,184,52,48
431,186,49,45
432,186,49,48
430,185,50,47
429,186,49,46
430,186,50,47
432,185,50,48
429,185,50,47
431,185,51,48
431,185,48,48
431,185,49,48
431,187,50,48
431,186,50,46
430,185,49,49
432,185,51,49
430,184,48,47
432,186,49,47
431,185,50,46
428,184,51,49
427,185,50,50
423,186,53,50
421,187,51,47
421,190,51,43
421,188,51,45
420,190,51,44
420,189,51,44
420,190,50,42
420,190,51,44
417,189,49,45
420,190,51,43
418,187,52,46
419,188,51,46
418,188,49,45
418,187,52,46
419,186,51,48
419,188,51,45
419,187,49,46
422,188,50,46
419,188,50,46
419,186,50,48
422,188,48,43
420,188,48,45
422,187,48,46
422,188,49,46
421,188,50,46
422,187,50,45
420,187,50,46
423,189,51,44
422,187,50,48
422,188,50,45
423,187,50,46
422,188,51,46
421,187,49,46
422,188,48,45
424,188,48,46
422,188,48,45
