292,121,58,106
292,122,55,104
293,125,54,102
294,124,56,103
295,123,56,104
297,121,53,106
300,125,54,104
298,124,56,103
303,124,55,105
303,126,55,105
307,129,55,103
307,131,56,101
312,130,54,104
312,130,53,105
317,134,56,104
316,136,55,101
323,137,55,104
324,136,55,105
330,137,55,107
331,139,55,104
335,142,58,103
339,141,51,104
345,141,56,103
345,139,56,103
352,138,58,102
354,137,57,102
360,135,60,101
361,134,63,100
364,136,57,98
371,130,59,103
372,129,58,102
379,126,61,102
379,125,61,101
389,122,61,98
392,121,59,99
404,115,60,102
406,115,56,98
405,115,61,96
419,109,56,99
420,111,60,92
429,105,59,100
431,103,62,100
437,99,63,101
438,99,63,100
448,94,54,103
449,95,56,102
449,94,55,104
453,92,55,105
453,92,53,106
455,94,54,107
454,95,54,105
451,92,56,106
452,95,55,105
447,95,58,107
446,95,58,106
447,95,56,106
439,97,59,106
437,97,60,109
432,99,58,106
429,101,57,103
423,102,58,104
418,101,61,106
410,103,63,107
407,105,64,104
407,104,62,106
401,105,63,105
400,106,65,106
392,102,64,110
394,106,61,109
382,100,64,112
382,103,64,110
373,99,65,113
371,101,65,110
371,103,63,106
356,97,72,110
356,101,70,104
336,98,78,108
335,99,73,107
315,104,78,103
310,103,78,106
286,103,88,107
284,102,85,107
287,102,79,110
267,106,75,107
263,106,76,105
244,104,77,110
241,107,79,106
221,106,84,110
220,104,84,111
200,103,91,109
199,103,90,114
196,104,87,110
182,100,83,117
183,105,78,110
168,106,78,108
168,103,76,109
155,103,74,104
153,103,74,103
140,99,80,107
137,98,78,104
137,102,81,99
134,95,76,110
131,94,76,105
125,95,73,104
123,92,72,106
114,93,73,102
115,92,70,104
111,93,75,104
105,91,73,102
105,93,72,100
100,92,69,101
98,94,71,98
97,96,68,101
96,93,68,102
99,95,64,99
98,93,63,103
99,93,64,104
98,92,64,104
98,97,66,95
98,92,64,101
98,93,65,102
100,92,65,106
101,92,61,102
102,96,57,101
102,95,58,101
96,98,62,105
98,94,57,106
97,97,59,106
92,99,61,103
92,97,59,108
87,98,62,109
88,97,61,112
82,99,64,107
85,101,60,107
82,98,59,106
79,99,63,111
76,100,58,105
75,101,59,104
72,99,54,110
73,97,52,112
66,100,56,112
60,99,54,110
59,99,52,115
45,105,62,115
44,101,65,120
36,105,72,116
28,107,69,119
13,108,78,120
19,106,63,124
22,101,58,130
22,99,63,132
25,99,59,132
22,102,67,131
21,97,67,132
21,100,78,130
26,100,74,122
40,96,74,131
