372,123,46,43
375,125,45,38
380,118,52,39
384,110,56,43
398,105,52,43
406,98,57,44
413,93,62,45
427,91,61,44
440,82,59,49
455,76,53,54
464,74,55,60
474,75,60,60
482,77,63,59
489,81,76,62
500,88,80,61
516,89,72,67
527,88,60,66
532,79,56,79
530,79,55,70
522,78,67,63
516,75,67,58
516,78,66,59
508,74,65,66
512,81,56,60
502,80,47,64
487,90,54,54
474,97,54,51
464,102,52,53
449,108,59,50
439,115,57,49
428,122,58,42
418,126,52,45
411,128,49,46
404,132,46,43
404,137,38,34
394,138,45,37
386,142,45,30
379,143,42,30
379,145,36,26
376,144,33,26
376,141,33,30
371,141,37,28
371,139,40,29
372,135,40,31
374,134,41,30
380,134,33,26
378,136,35,26
385,135,32,31
392,136,30,35
393,136,36,41
396,138,38,42
404,145,46,39
409,146,51,40
417,148,55,39
428,144,56,45
445,139,50,50
458,134,52,51
465,129,55,54
475,122,66,57
485,113,64,56
495,100,72,60
506,90,81,63
518,79,78,64
524,78,75,56
531,66,75,66
539,60,73,67
545,59,67,68
543,61,64,68
539,64,70,70
535,74,69,66
521,83,84,63
524,86,72,64
511,85,71,70
504,93,62,64
486,100,62,60
470,106,64,57
458,112,64,55
444,117,64,53
435,118,62,58
433,121,51,55
424,126,42,52
410,130,48,48
404,134,47,39
397,137,43,37
387,138,49,35
385,138,45,35
384,140,41,34
384,138,31,36
383,139,30,33
382,137,28,36
378,136,30,33
377,138,33,29
376,136,38,36
378,136,34,34
381,135,32,38
385,136,31,39
388,139,29,38
391,142,29,40
396,145,33,36
395,147,39,36
402,148,45,37
403,149,51,38
410,152,49,32
416,147,55,38
424,144,58,41
436,136,60,48
448,132,55,51
458,124,53,53
465,114,57,57
471,109,65,59
477,96,71,66
487,89,77,65
498,76,79,74
505,71,75,73
508,68,75,72
512,64,69,78
512,61,62,87
502,65,70,80
498,75,72,78
487,79,80,77
483,88,74,75
478,91,74,71
473,91,74,75
476,101,68,64
464,107,61,63
451,121,56,57
438,131,61,54
429,141,63,50
418,148,63,43
409,151,64,44
403,150,56,43
401,150,49,39
398,148,43,38
396,145,38,41
393,144,38,38
388,140,38,36
389,137,37,34
389,135,34,32
388,131,31,32
387,131,30,32
385,130,30,35
387,134,25,33
386,136,29,32
386,140,31,31
385,143,36,26
386,144,41,28
385,145,44,31
393,146,40,33
398,148,37,37
406,147,34,39
413,148,32,43
418,147,33,43
424,145,36,44
430,144,39,46
438,142,45,49
442,139,57,50
449,137,64,53
456,133,65,58
472,128,55,59
478,127,53,61
482,123,51,59
486,123,50,57
483,120,60,57
486,117,64,61
480,116,72,58
468,115,77,56
463,118,79,54
457,120,73,57
450,116,60,67
433,121,64,64
421,127,60,59
406,134,58,54
387,136,64,57
370,140,69,54
349,146,76,46
339,148,62,44
329,148,56,45
319,141,49,53
306,144,47,49
297,146,39,45
297,146,39,45
275,131,43,38
275,131,43,38
276,114,40,46
269,98,40,42
260,93,47,42
259,87,49,40
263,86,46,36
265,77,41,38
266,77,38,41
272,78,39,43
280,77,35,46
289,83,37,39
299,88,35,34
306,92,37,36
306,92,37,36
336,105,41,34
358,108,42,35
375,108,47,40
396,107,43,43
415,110,45,41
436,105,52,46
462,104,51,42
485,102,49,41
501,101,52,41
518,102,52,38
543,102,58,37
556,103,62,35
577,101,53,41
594,98,44,46
599,98,41,47
611,100,36,39
614,101,31,39
622,104,34,31
626,110,39,31
620,116,40,32
612,119,31,34
614,128,26,32
610,132,27,35
599,139,34,32
580,144,41,36
561,150,36,41
550,155,47,42
523,159,57,44
495,162,63,45
472,163,63,43
444,166,68,48
430,167,56,47
397,163,62,49
372,165,68,42
351,162,66,40
336,152,54,42
316,148,53,46
303,142,63,49
294,137,54,50
284,130,50,45
278,131,49,44
269,124,40,46
269,128,43,41
268,130,41,39
267,130,42,45
273,131,35,49
275,132,33,46
276,132,36,49
279,134,40,48
288,133,43,53
298,135,48,53
311,139,57,50
321,137,53,54
331,141,56,52
355,150,58,43
385,155,46,37
406,157,46,37
428,156,51,39
445,153,49,43
468,155,58,39
478,155,66,40
498,158,59,36
521,156,69,35
535,148,74,44
547,145,75,48
561,144,73,48
574,140,64,51
586,133,53,59
593,134,49,57
596,133,42,55
599,135,36,57
589,142,47,56
591,147,42,48
575,155,55,47
566,160,59,41
550,164,57,44
535,169,51,47
507,173,58,45
483,172,62,48
464,175,56,43
436,170,63,42
412,164,56,45
390,153,50,41
367,139,48,46
343,127,49,47
324,118,48,38
308,108,44,40
289,96,42,42
273,88,43,39
265,81,36,46
255,79,34,42
243,78,36,41
237,77,34,40
231,76,34,41
226,79,35,40
220,86,40,37
