469,181,54,28
472,179,49,33
470,178,49,35
477,179,48,34
475,180,51,31
476,178,49,32
476,179,52,36
481,179,53,33
483,179,49,26
484,177,49,32
479,176,55,39
484,175,52,40
487,176,52,38
494,174,49,36
491,177,52,33
491,175,53,35
493,174,51,36
505,174,45,34
503,174,50,33
503,174,44,33
504,174,51,35
506,175,55,34
508,175,55,34
509,176,54,35
510,178,48,35
510,176,49,39
507,179,54,34
504,179,55,32
504,172,49,38
501,175,49,35
501,176,50,37
499,176,54,36
497,176,48,36
497,176,51,34
489,176,49,40
488,181,57,33
490,180,60,39
492,184,62,39
490,190,57,40
488,199,58,33
487,210,57,31
489,211,59,30
488,213,60,32
488,215,55,30
482,217,60,28
477,214,64,33
475,213,55,25
466,202,59,33
458,196,52,32
456,185,46,33
446,173,49,33
437,150,48,37
429,142,46,32
422,132,42,24
414,119,46,24
408,111,50,23
400,102,49,26
395,93,47,30
389,87,47,34
383,85,48,35
381,86,42,32
374,88,38,33
372,92,36,28
363,96,37,32
356,100,37,34
349,107,38,36
343,116,37,35
338,128,37,35
334,141,34,33
328,156,33,35
319,169,34,38
319,169,34,38
302,203,35,41
302,203,35,41
302,203,35,41
302,203,35,41
260,175,39,36
260,180,35,31
263,180,31,31
266,181,25,28
266,181,25,28
266,181,25,28
266,181,25,28
298,167,24,23
300,171,28,22
300,174,32,24
300,178,34,22
271,194,29,30
269,194,35,33
271,192,29,38
264,194,34,37
272,195,41,31
267,197,37,34
268,196,39,34
269,195,42,31
259,195,45,34
250,200,46,29
262,190,39,31
294,174,38,36
294,174,38,36
264,174,36,47
265,175,33,55
265,170,33,58
265,170,33,58
265,161,35,52
261,164,42,54
261,164,42,54
261,164,42,54
261,164,42,54
251,157,53,60
251,157,53,60
251,157,53,60
251,157,53,60
251,157,53,60
251,157,53,60
251,157,53,60
251,157,53,60
236,164,63,65
236,164,63,65
236,164,63,65
236,164,63,65
236,164,63,65
236,164,63,65
237,146,56,59
253,152,53,48
238,159,50,57
238,159,50,57
238,159,50,57
235,153,57,55
230,154,73,59
230,154,73,59
233,161,63,52
231,163,62,52
221,164,68,54
224,163,61,52
224,166,57,44
223,165,59,50
223,156,64,57
223,160,61,52
216,169,69,45
220,157,66,44
218,163,68,48
216,159,71,57
216,162,69,53
216,163,69,50
218,161,69,63
216,164,80,59
219,167,75,54
221,168,74,52
222,173,70,46
225,160,71,55
223,164,78,58
217,170,85,47
224,155,84,44
215,160,91,49
220,164,81,37
221,163,82,44
222,161,78,47
220,153,81,55
222,159,76,55
219,161,84,60
219,169,81,52
218,155,80,49
217,160,81,44
223,164,75,48
219,162,76,54
221,164,67,49
219,162,72,49
221,159,71,58
227,145,71,71
