387,60,109,296
369,70,129,292
367,77,138,271
349,68,159,292
357,76,151,263
350,78,149,293
343,70,151,275
351,75,140,278
346,79,143,264
349,77,134,274
342,83,134,278
340,82,137,261
348,91,121,266
346,88,120,261
339,87,135,283
328,93,136,258
331,90,132,249
335,99,121,270
327,94,112,255
326,92,122,270
324,94,128,260
317,96,142,256
320,90,119,256
320,103,119,249
316,103,119,238
316,109,113,252
316,88,113,250
319,91,114,261
309,82,110,252
309,94,112,256
309,101,110,240
306,94,113,233
308,95,116,253
302,100,122,235
305,106,119,219
301,105,115,227
307,107,114,231
299,109,119,210
303,113,113,209
302,110,109,221
300,116,111,213
292,112,118,208
293,114,116,222
299,109,113,217
300,112,108,219
298,104,104,214
293,109,115,203
293,111,111,206
301,112,97,203
297,109,99,189
300,118,92,174
299,118,90,173
302,119,90,185
296,111,98,199
297,118,93,194
294,120,98,197
289,116,108,192
292,116,102,178
294,120,97,167
292,119,97,174
297,119,90,177
298,119,88,179
298,123,89,178
293,121,92,175
291,120,95,178
293,117,94,180
293,121,93,177
291,119,91,161
295,120,87,176
296,124,84,176
295,127,89,163
296,129,85,165
292,125,91,167
294,126,86,162
294,123,84,167
292,124,87,159
294,125,80,157
293,126,81,162
291,124,85,145
294,124,81,150
294,123,82,149
296,130,78,146
293,128,80,146
295,126,81,145
295,125,79,153
292,126,83,154
294,127,82,146
295,129,81,143
296,130,79,146
300,132,75,145
298,127,76,149
298,129,76,149
295,130,82,140
298,133,79,134
299,136,78,133
300,132,72,142
300,133,74,136
303,129,73,144
304,131,71,141
300,129,74,141
303,134,74,131
303,133,77,132
303,129,75,135
303,130,75,136
304,131,75,133
303,130,76,131
304,131,75,131
304,133,74,129
303,137,76,124
305,134,75,133
305,130,76,133
306,132,74,134
303,132,78,132
307,133,71,129
309,130,70,123
308,134,71,118
310,137,67,117
311,139,68,120
311,134,66,121
310,138,68,118
311,134,64,117
310,136,68,115
312,135,65,119
310,136,67,118
312,137,64,121
316,135,60,120
314,138,63,115
313,138,65,111
316,138,60,114
314,141,64,108
315,135,61,113
317,137,60,110
317,138,58,113
314,136,63,110
316,137,61,113
314,141,64,104
314,141,64,104
314,143,67,103
317,142,62,106
318,139,60,112
318,140,61,102
321,139,58,112
321,138,59,110
321,140,56,109
320,142,60,106
323,142,58,104
320,145,62,105
324,143,61,104
322,139,59,114
326,136,57,112
325,140,57,107
325,141,58,109
324,144,60,103
323,142,61,112
325,141,64,106
325,141,62,103
326,141,60,101
331,141,55,104
333,142,54,103
331,142,56,98
331,139,55,92
335,140,51,96
333,142,54,92
335,141,52,89
334,140,52,91
334,139,52,97
333,143,54,100
336,143,51,94
338,142,49,95
336,143,52,97
336,144,50,95
338,142,51,88
337,144,51,83
339,145,45,89
338,143,45,93
339,141,46,92
338,146,49,80
339,145,47,83
339,146,44,84
337,146,49,78
339,148,46,71
339,147,45,78
340,146,44,78
341,147,42,74
340,146,43,78
340,149,43,73
341,150,42,72
343,149,40,78
343,149,42,79
342,148,47,77
339,149,47,72
342,149,46,72
342,148,44,78
343,148,43,81
344,149,44,76
343,148,45,83
344,148,46,82
345,149,47,81
342,150,50,83
345,148,48,86
346,149,46,82
347,152,46,79
346,152,44,75
346,153,47,77
347,151,48,81
349,152,46,83
347,154,46,78
349,157,47,71
350,157,46,74
350,159,47,71
352,165,45,64
350,162,49,68
352,167,46,61
353,165,45,65
352,171,44,61
353,168,44,64
355,169,42,64
356,170,42,62
355,170,44,60
357,172,42,61
359,171,40,65
357,175,41,58
357,175,42,58
360,178,39,55
360,181,39,52
358,181,41,48
356,184,44,47
357,183,44,44
355,184,50,47
357,187,45,44
356,190,43,39
355,192,44,36
358,192,37,34
355,192,42,38
356,189,42,44
357,191,40,38
355,188,45,42
358,193,43,36
357,190,40,39
355,190,43,39
356,192,43,35
357,188,40,42
358,191,38,38
357,187,42,42
356,190,43,38
357,188,42,41
355,190,42,38
354,185,47,45
359,187,39,42
357,190,42,41
361,187,38,44
357,187,40,42
357,188,41,43
356,190,44,38
356,191,45,38
356,189,44,38
360,188,37,41
357,190,39,40
356,187,38,45
359,188,38,41
356,187,40,41
358,186,39,43
359,187,39,43
356,187,42,45
358,188,40,43
356,190,42,38
356,191,42,36
355,191,45,37
359,192,39,36
356,192,40,36
359,191,38,39
356,189,40,38
357,187,43,43
357,192,42,34
354,189,43,39
358,189,41,41
357,186,42,44
357,189,41,39
359,186,39,44
356,185,43,44
357,186,43,45
358,186,40,43
359,185,40,44
357,188,42,43
357,185,41,46
356,185,44,46
358,186,42,46
353,188,48,41
356,189,43,38
356,191,43,38
358,189,40,40
357,190,41,37
360,187,36,44
355,186,42,45
358,186,41,42
358,189,42,41
357,184,43,45
355,186,46,42
358,186,41,42
359,187,41,46
356,183,44,45
360,184,41,47
358,184,41,46
356,184,43,47
357,184,47,46
354,182,52,47
357,183,46,47
356,180,46,51
355,177,48,56
355,180,47,51
356,182,46,50
355,179,48,50
357,175,45,58
357,174,45,59
356,171,47,60
357,171,44,62
356,169,48,67
351,169,51,60
357,166,46,66
356,166,43,64
358,165,43,64
361,159,37,68
359,158,40,70
357,156,39,71
356,157,41,74
357,156,38,77
356,156,42,79
356,152,43,78
354,146,46,86
356,147,44,88
354,149,46,89
353,145,49,85
352,140,48,86
355,142,47,83
354,143,46,86
353,140,47,80
353,142,47,78
354,139,46,80
353,140,45,88
353,139,45,85
353,139,46,85
354,140,46,89
354,139,46,84
353,138,43,86
352,141,43,79
354,142,42,81
354,141,42,76
352,142,44,80
353,142,45,83
350,140,51,80
351,142,47,80
352,142,46,80
352,143,44,82
353,144,43,79
354,142,43,83
352,140,46,91
350,141,49,80
351,138,49,86
349,141,52,86
349,141,51,82
348,140,51,89
346,136,56,75
349,143,45,67
350,142,43,59
348,143,44,56
348,146,43,52
351,145,39,51
351,145,37,51
349,145,38,51
348,144,40,53
347,143,39,55
346,145,40,46
345,148,39,46
346,144,36,50
344,145,38,50
341,145,40,48
341,147,40,47
340,145,41,51
337,151,42,46
339,145,39,52
339,145,38,54
338,144,39,57
340,144,38,55
337,145,39,59
336,145,41,54
331,147,45,50
333,144,42,51
334,144,42,53
332,146,46,53
331,145,45,55
327,146,48,57
329,145,47,56
329,147,47,54
327,147,48,51
328,152,46,45
331,149,42,45
329,151,47,43
326,147,47,48
322,152,53,43
326,150,45,49
324,149,50,47
323,150,52,46
320,148,56,49
317,148,53,49
322,152,46,48
319,150,50,48
318,154,47,44
317,153,45,46
323,146,35,53
318,145,38,56
316,144,41,59
315,143,40,63
315,143,40,71
314,144,41,74
311,141,46,78
312,142,45,75
314,141,40,83
314,141,38,92
308,139,46,92
309,132,40,97
308,139,43,93
305,135,47,96
304,138,44,95
303,136,46,106
298,133,55,107
300,137,51,106
297,134,52,109
299,140,51,105
