448,45,187,314
447,45,181,322
453,43,180,309
447,54,176,299
443,53,176,314
448,45,173,304
449,64,177,292
444,55,176,304
439,46,179,309
441,53,173,297
436,53,180,305
437,49,175,295
428,57,176,301
436,48,163,292
427,53,169,296
434,54,156,300
425,51,152,295
429,57,155,290
429,59,144,280
424,55,143,289
423,62,138,274
428,53,132,289
427,53,121,282
426,57,122,291
421,58,109,277
421,58,121,270
418,59,114,270
418,54,108,275
418,51,102,282
411,56,102,276
409,56,110,271
404,56,106,264
401,59,103,286
399,57,102,281
402,56,100,289
399,59,97,274
390,55,101,286
391,48,96,299
383,49,105,282
380,32,101,302
374,18,108,324
369,52,114,304
363,39,123,325
362,35,125,312
365,56,125,289
365,58,120,259
363,56,121,279
366,60,118,249
361,58,123,267
367,62,112,244
363,59,119,219
354,58,130,204
356,59,123,215
350,61,135,196
352,64,133,168
349,66,135,162
347,67,134,158
345,63,130,176
348,63,131,203
353,65,123,171
350,62,129,173
339,64,125,171
354,62,122,174
348,62,115,196
350,56,110,184
351,72,109,199
349,53,106,196
350,54,101,198
353,54,94,203
350,58,93,204
354,53,86,218
354,54,83,216
351,54,76,209
347,59,81,199
346,55,83,200
350,52,74,204
346,55,71,207
344,54,65,213
341,55,70,210
340,54,71,224
338,56,67,242
334,54,69,234
330,57,67,237
325,54,69,233
312,58,81,199
301,60,89,192
296,61,88,189
289,62,89,185
291,62,87,178
274,60,103,182
263,61,107,167
255,62,113,169
257,64,111,159
247,60,117,162
243,58,112,160
242,56,115,169
235,54,122,167
229,55,124,168
231,56,122,168
224,55,117,167
224,56,115,167
224,56,113,166
230,56,101,172
224,50,106,177
228,55,100,171
230,52,94,176
226,44,94,173
225,51,89,177
227,52,90,172
223,48,87,174
223,55,82,168
217,52,83,165
211,55,83,163
211,53,81,168
209,55,79,166
203,53,82,172
200,52,81,171
193,54,86,168
192,54,82,174
182,50,84,171
176,51,85,173
171,54,89,173
169,51,88,178
162,47,91,174
159,48,91,176
155,47,93,177
154,52,92,172
149,46,92,180
147,46,91,176
147,47,87,176
143,45,85,178
137,45,89,179
135,44,89,182
125,43,95,175
116,39,101,189
116,35,100,201
105,36,107,199
110,37,108,194
98,39,118,181
87,37,127,196
78,36,130,199
76,35,142,203
69,36,140,202
70,37,148,198
78,37,143,203
71,34,144,202
70,33,150,206
70,31,149,200
70,32,145,202
