224,107,419,222
230,88,396,250
210,58,447,291
213,27,453,352
218,69,481,314
203,14,498,395
251,58,418,330
195,28,479,362
180,63,501,338
202,51,435,360
203,7,452,396
182,70,495,329
207,31,444,360
219,-10,415,416
169,26,482,385
179,-3,453,422
181,17,450,398
193,9,427,399
171,6,480,402
138,59,509,357
167,5,445,426
154,2,432,412
117,-16,488,420
82,32,576,365
85,39,657,371
71,37,703,414
99,26,686,414
96,35,725,404
105,38,676,386
122,53,712,405
53,-3,724,405
80,47,702,380
90,48,685,374
105,31,740,365
3,61,857,359
71,16,750,412
80,-22,718,456
119,34,679,406
111,43,661,392
117,2,693,429
151,14,603,408
128,38,632,387
130,16,610,403
105,-20,654,458
86,44,702,396
96,7,639,420
171,45,579,382
180,11,547,438
137,23,595,412
147,15,583,397
127,48,587,378
140,39,607,372
175,58,636,371
166,11,630,409
144,48,643,371
174,23,572,390
137,70,647,352
170,22,564,390
127,53,665,380
144,-8,600,416
111,36,691,384
71,40,720,385
83,45,709,370
68,40,723,382
52,36,716,399
27,-7,724,442
167,40,683,402
118,19,668,410
71,43,693,386
145,33,696,396
111,30,727,382
128,33,707,437
167,23,644,428
101,29,699,391
91,35,717,416
134,16,712,408
226,10,617,434
177,32,634,404
118,5,675,429
197,63,638,372
278,93,532,336
232,130,554,290
329,104,468,307
385,85,402,322
423,81,332,346
413,78,363,341
428,84,340,326
443,81,299,320
444,116,323,291
424,104,343,294
458,108,289,279
445,142,317,244
444,118,334,259
468,90,292,323
458,76,307,325
431,84,358,324
469,121,300,291
480,85,292,332
478,127,290,284
468,94,316,325
462,76,312,320
473,56,287,351
491,51,268,383
523,84,228,350
513,45,245,386
508,46,251,370
497,57,253,360
487,67,273,370
480,61,279,383
468,66,292,345
482,85,262,334
463,81,313,322
477,112,276,306
472,92,287,311
441,113,340,274
432,101,358,302
382,150,415,241
391,114,403,275
386,137,377,255
407,133,336,274
442,116,274,291
429,86,315,335
444,71,284,371
437,64,295,373
432,77,306,360
429,68,314,378
439,73,277,365
420,79,309,347
429,62,306,374
429,39,290,400
432,36,276,402
438,51,301,386
409,40,346,382
446,75,289,349
430,63,314,372
447,79,259,331
456,119,285,293
456,108,278,289
442,87,317,333
440,124,313,275
463,106,275,291
455,87,315,333
469,76,266,359
461,89,282,350
458,82,279,352
439,87,313,341
441,109,317,299
454,74,295,336
465,110,270,321
458,96,268,331
447,79,289,321
485,110,230,287
469,99,239,315
472,84,256,325
467,107,272,329
475,80,234,365
463,76,258,365
463,79,269,354
452,105,326,349
457,92,301,355
459,85,313,356
428,101,386,358
442,105,325,347
435,94,364,327
451,113,347,323
466,137,317,314
431,117,366,339
469,145,297,292
468,121,308,328
490,115,269,326
463,118,302,308
431,96,354,352
446,109,336,330
408,108,366,353
441,118,344,323
455,112,324,317
485,101,273,331
410,98,344,325
446,134,327,293
433,123,348,293
443,141,305,285
456,108,290,347
470,121,287,298
471,140,283,269
454,118,290,309
460,114,267,340
458,109,248,307
465,104,226,344
461,117,213,327
415,125,261,290
452,127,203,281
458,111,193,339
431,101,224,327
433,104,220,332
439,101,209,323
461,110,180,337
436,98,212,363
436,110,201,350
426,115,215,303
441,124,200,305
436,101,213,337
436,95,199,365
425,116,223,330
434,133,217,311
440,127,202,302
461,128,182,298
461,130,178,306
445,123,213,324
428,120,235,288
430,127,229,300
438,125,212,314
440,122,218,315
447,122,208,309
446,113,209,340
458,117,191,310
458,117,183,322
462,123,181,344
465,83,192,371
448,101,218,345
451,116,198,319
446,124,206,321
448,129,207,320
448,125,197,305
446,119,203,304
437,123,208,299
442,125,209,296
442,124,203,281
444,124,193,301
453,123,189,300
445,130,194,301
445,135,206,279
448,122,193,312
452,122,198,334
432,124,214,281
448,127,196,289
440,125,202,311
