241,212,94,35
240,210,94,38
244,209,94,38
240,210,93,39
241,209,94,39
244,209,90,39
243,209,93,38
242,210,93,37
244,210,94,38
240,210,95,38
243,210,94,40
243,209,92,41
244,211,94,40
240,208,96,41
242,209,92,39
243,208,91,41
242,208,90,41
242,207,93,40
239,207,94,41
242,207,94,41
242,208,94,41
239,210,93,40
242,210,91,39
243,209,92,38
242,210,90,40
243,209,93,39
241,210,93,36
240,210,95,37
242,211,94,38
240,212,94,37
242,212,95,37
242,211,93,38
243,212,92,37
240,211,93,37
242,210,91,39
242,209,93,40
243,207,95,43
242,208,94,40
242,205,95,43
243,211,95,38
241,208,96,40
240,208,95,41
238,209,95,41
237,208,97,41
234,207,96,42
236,208,93,41
232,209,91,40
229,207,93,44
225,209,92,42
224,207,91,46
218,207,94,46
210,205,102,46
206,201,105,50
208,201,98,49
207,196,97,55
206,196,94,53
202,193,96,57
198,190,98,63
198,192,99,62
191,192,106,64
190,194,105,62
190,196,108,62
188,199,106,62
186,203,110,61
185,210,110,55
186,210,111,54
183,213,115,53
185,210,115,55
184,210,112,56
187,209,114,55
189,208,116,53
194,202,114,62
201,200,110,62
206,195,108,65
209,189,107,68
212,185,106,74
210,180,110,81
213,177,110,80
216,177,106,80
218,170,102,89
219,160,99,99
214,152,106,105
207,151,113,98
211,151,110,97
204,151,117,89
203,156,119,85
201,154,118,83
198,159,121,77
197,164,121,78
192,169,127,74
197,174,121,63
196,176,121,63
194,173,121,66
199,171,113,70
200,167,112,79
203,161,109,86
204,155,107,92
207,151,105,98
210,146,104,104
212,139,111,117
216,138,118,124
214,112,133,145
219,107,127,156
220,102,118,155
218,100,121,162
221,97,129,166
223,100,140,156
234,96,128,160
224,91,140,156
218,87,148,165
222,84,148,181
224,85,148,171
238,90,131,164
231,96,140,159
238,97,135,162
234,102,137,154
238,105,130,151
236,109,133,149
235,114,133,144
235,121,132,139
226,127,145,132
225,130,149,128
232,130,136,130
226,130,143,132
226,141,141,122
220,140,153,121
218,145,151,113
222,148,143,109
217,151,147,106
215,160,149,101
219,166,147,91
224,178,141,83
220,185,144,79
218,191,146,66
210,193,151,65
208,197,153,58
208,198,136,48
203,198,139,49
204,199,138,51
203,198,142,47
206,205,141,36
208,208,138,32
207,212,141,38
210,214,142,34
212,216,146,38
217,219,143,38
217,218,144,38
219,220,143,37
216,220,149,39
215,221,147,37
216,219,148,39
217,220,147,39
221,220,146,40
218,217,145,44
217,217,147,44
217,219,148,42
218,217,146,43
217,216,147,45
216,215,148,45
217,215,148,45
215,214,146,47
214,211,150,50
213,212,147,47
210,208,156,49
209,202,154,51
206,196,158,53
204,190,159,54
206,184,162,52
207,179,162,54
210,172,159,58
223,164,137,70
221,154,140,82
222,145,134,96
227,142,132,108
220,129,137,129
225,120,132,143
222,115,135,149
228,111,133,159
221,106,143,160
221,110,145,156
215,104,151,164
226,109,139,163
222,113,139,156
223,112,136,159
225,117,130,150
229,118,123,149
231,115,122,155
225,114,128,149
223,116,128,141
226,115,121,140
228,114,123,136
224,113,125,134
217,113,135,129
220,112,135,137
221,113,125,138
218,114,126,134
218,109,127,141
218,113,131,137
220,108,132,140
222,114,130,134
220,110,136,136
222,111,137,136
