213,166,52,59
217,174,48,58
220,180,42,61
216,185,44,63
210,193,50,60
203,201,55,66
202,212,50,71
199,226,47,71
192,238,54,65
187,250,47,65
180,258,53,66
168,271,56,67
163,277,59,65
149,286,69,65
151,297,56,55
150,303,50,54
149,309,45,54
146,315,42,46
148,319,38,42
137,327,44,33
138,328,46,29
141,332,46,27
127,330,51,26
137,334,48,24
144,331,45,23
150,333,39,21
156,331,33,23
161,332,30,21
165,331,34,25
169,329,34,27
173,328,35,27
176,326,40,28
183,323,37,29
189,323,35,30
193,323,35,29
197,318,36,32
204,315,31,36
206,314,33,35
207,311,37,37
209,308,38,42
214,304,35,50
214,304,40,51
215,300,44,55
214,300,44,53
216,295,42,59
220,296,38,57
221,294,37,58
220,293,35,61
216,291,37,59
211,290,39,62
208,291,39,60
206,293,39,58
203,293,38,58
197,295,37,58
195,299,30,54
184,303,36,52
180,303,37,50
179,307,34,48
172,307,37,47
172,309,32,46
164,307,31,47
154,308,39,52
143,308,44,47
141,306,47,51
142,305,43,55
138,304,44,52
137,301,45,54
141,299,41,51
144,296,42,49
146,292,40,53
151,290,39,49
154,285,40,50
160,280,38,48
169,277,38,45
172,272,44,46
177,269,44,44
188,265,38,47
195,261,36,47
198,259,34,49
201,259,37,45
207,260,41,42
209,257,40,42
213,256,39,45
218,254,36,50
221,256,38,51
222,259,37,49
223,264,39,47
223,268,39,47
223,273,38,49
216,281,40,50
211,287,47,52
206,295,44,53
205,298,39,56
194,303,44,52
181,309,48,47
166,312,48,45
157,312,42,42
148,314,39,40
130,313,40,41
113,312,47,44
99,307,46,46
90,302,37,51
76,303,33,47
67,303,31,49
63,302,27,48
63,302,27,48
63,302,27,48
63,302,27,48
63,302,27,48
63,302,27,48
63,302,27,48
55,319,27,41
62,322,33,34
68,326,35,30
85,328,35,25
95,327,38,25
111,325,38,27
123,322,42,30
143,316,35,36
163,312,30,38
180,305,30,43
192,296,33,48
200,291,35,48
208,279,42,54
218,267,43,59
226,268,47,49
238,265,45,46
244,261,47,44
255,257,39,49
261,256,35,44
267,257,34,45
