421,246,68,51
423,242,65,51
425,245,60,49
427,245,61,52
429,243,60,50
430,243,56,51
431,243,57,53
430,246,59,51
433,243,57,52
432,245,56,52
435,242,53,52
436,243,52,51
436,244,53,50
440,241,49,52
441,244,48,53
445,241,45,52
445,244,46,52
447,243,47,51
449,243,47,52
449,241,51,52
450,241,53,53
449,242,56,54
448,241,64,54
448,241,68,56
447,241,76,55
447,241,78,54
446,242,81,56
447,243,88,53
445,244,92,52
447,245,96,50
448,242,96,52
448,247,99,49
449,244,101,51
453,247,101,50
458,247,104,49
460,246,106,50
464,249,109,47
467,250,110,47
472,249,111,50
476,253,112,50
484,252,110,52
489,254,113,50
493,255,116,52
499,259,119,50
505,258,122,53
513,260,122,52
519,262,119,52
526,264,114,51
534,267,107,49
542,269,98,48
552,271,90,46
560,272,81,47
569,272,72,47
576,274,65,45
586,278,55,40
596,279,45,42
604,280,37,41
612,283,27,41
621,285,19,37
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,288,17,30
630,245,18,25
625,246,18,24
625,247,14,21
622,246,17,23
617,244,22,24
613,242,26,27
608,240,31,28
602,239,37,30
597,238,42,32
594,237,45,33
591,235,48,35
585,234,53,36
579,235,61,35
576,233,63,35
572,232,67,34
571,231,69,36
568,230,71,36
568,230,73,36
565,229,75,35
561,228,75,35
558,227,81,35
552,227,84,34
549,225,83,37
544,224,85,34
539,223,87,34
536,222,85,34
531,221,86,34
528,220,83,33
523,219,85,34
520,217,83,35
516,217,85,33
511,216,82,32
507,216,84,32
502,216,83,30
501,215,83,30
495,214,81,31
491,213,82,31
487,214,82,29
485,214,80,27
480,213,81,28
477,213,80,28
472,212,82,28
466,213,81,26
462,213,83,27
458,211,82,30
453,211,82,29
449,212,82,29
445,211,82,29
440,213,79,28
434,211,81,28
428,213,79,28
424,212,80,30
418,213,81,27
414,213,81,28
409,212,80,31
403,214,81,29
396,214,82,31
393,214,79,32
388,214,77,32
382,214,79,33
377,215,76,33
373,217,78,33
368,217,76,36
367,218,71,35
363,220,70,37
359,219,71,38
357,221,67,43
355,223,66,42
350,225,67,44
349,228,66,45
347,229,64,47
344,229,62,49
343,232,61,50
340,236,60,52
337,236,60,56
332,239,61,56
332,242,61,55
329,244,61,56
325,248,62,62
320,253,64,60
313,253,67,62
311,255,70,69
307,257,72,70
302,262,74,71
298,267,73,77
295,272,72,76
292,273,69,77
288,281,74,78
287,280,74,82
283,284,78,74
277,286,77,73
278,290,78,72
284,293,69,64
283,294,69,63
285,296,64,59
283,300,64,55
283,300,66,55
285,303,63,53
290,303,56,52
290,306,57,52
291,306,57,52
292,307,59,50
294,306,58,50
294,310,58,48
294,309,58,50
294,310,56,48
295,308,57,49
295,311,58,48
296,308,60,49
296,307,64,51
295,307,67,51
294,309,72,51
292,308,78,50
294,311,82,50
292,309,87,52
292,307,93,50
291,311,98,46
292,312,98,45
294,313,99,45
295,315,99,45
297,311,98,49
296,313,103,45
300,314,103,43
301,311,103,47
304,316,102,42
305,317,103,43
307,318,103,42
309,317,103,39
310,322,106,37
314,321,104,37
317,324,99,38
318,324,102,35
320,327,106,34
321,328,107,36
324,327,104,32
326,330,110,31
329,330,105,31
331,330,106,30
332,330,106,30
334,331,108,30
335,332,108,27
338,333,108,28
343,333,106,27
345,335,105,25
351,335,104,25
355,336,103,23
358,337,107,20
361,338,107,21
368,338,107,21
372,340,108,19
378,339,105,18
385,340,103,18
391,340,109,18
396,342,109,19
402,339,110,21
410,341,110,20
417,341,109,18
426,342,104,19
437,341,102,22
445,344,99,18
460,345,89,15
461,344,89,17
471,344,90,20
488,346,80,14
494,346,75,15
504,347,72,12
508,348,69,11
525,348,67,11
526,347,70,12
541,347,74,12
550,347,71,12
560,346,69,13
565,345,65,14
567,343,69,16
570,340,69,19
578,339,63,20
583,337,59,22
592,338,49,22
598,337,42,22
600,335,40,24
607,334,35,26
610,333,32,26
614,334,28,25
624,335,28,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
626,337,22,22
