523,153,117,61
526,154,119,61
525,155,114,58
530,154,106,62
527,155,108,62
531,153,105,64
526,150,118,66
528,145,118,75
528,143,119,76
531,143,112,72
527,142,117,77
528,143,115,79
529,141,114,79
527,138,118,82
524,134,123,91
521,139,128,84
522,137,119,86
519,135,125,86
517,132,134,94
521,137,130,89
522,138,123,87
519,138,121,84
525,135,125,87
518,134,122,87
519,131,121,96
519,134,114,87
520,133,119,89
515,129,114,90
515,128,114,89
511,134,124,80
512,132,114,84
510,128,120,90
511,129,111,85
510,130,117,85
510,131,108,86
512,125,108,91
513,129,99,84
514,128,105,82
512,132,107,79
509,131,104,83
509,135,107,76
505,129,111,86
506,127,114,87
505,123,106,89
508,128,96,84
512,130,102,77
509,128,103,83
512,122,97,89
508,123,96,85
511,122,100,86
505,126,104,83
506,116,106,101
500,119,103,101
512,116,84,100
512,118,93,97
513,116,92,98
508,124,93,84
510,125,94,84
507,121,100,97
513,114,84,104
511,111,90,108
513,112,88,106
514,114,83,115
516,115,87,102
514,115,94,103
507,121,97,95
519,112,87,105
520,113,89,104
520,110,88,114
521,109,86,118
530,109,72,125
528,114,76,110
527,119,78,105
529,118,78,113
528,109,85,120
527,106,88,132
529,103,89,140
531,106,90,125
530,108,86,127
530,100,100,118
538,111,83,103
536,105,92,115
535,101,94,115
537,101,91,122
534,104,99,118
539,106,91,126
544,107,81,114
548,111,85,101
543,115,105,96
535,118,103,91
545,116,96,83
544,110,91,101
545,108,90,108
538,113,103,105
550,104,83,109
547,111,93,99
549,110,96,94
548,115,99,82
550,107,105,86
551,110,109,83
547,111,120,80
550,103,109,89
549,111,119,82
546,111,119,80
545,111,120,81
544,107,134,79
544,103,144,80
520,106,166,82
522,107,180,79
517,108,191,83
519,105,185,87
523,104,164,86
521,100,172,90
520,104,159,78
529,95,157,95
543,102,144,84
560,98,123,81
566,105,121,75
559,95,134,86
563,90,126,92
572,94,111,87
571,101,112,79
576,99,111,81
572,102,119,76
574,100,113,80
584,94,107,82
577,91,117,87
589,89,106,86
586,93,112,83
589,94,113,79
588,93,118,83
599,95,110,78
601,89,106,85
603,97,117,75
607,96,116,73
613,98,108,71
617,99,113,69
621,101,104,70
627,97,107,72
624,96,118,70
630,95,108,71
632,91,115,73
632,94,117,72
635,91,115,73
638,92,116,69
637,91,115,73
645,87,109,78
645,83,113,79
645,84,116,77
645,89,110,72
644,93,107,66
642,92,113,68
641,93,115,67
636,95,120,67
633,91,121,73
635,88,123,79
638,87,119,77
632,90,126,76
630,82,132,84
624,85,136,83
623,88,135,79
622,87,134,78
614,85,145,79
614,86,142,75
616,82,133,82
613,83,139,82
620,84,130,81
614,85,139,78
608,82,150,84
616,84,140,82
627,88,126,73
641,88,114,74
644,91,111,70
647,96,106,63
652,93,103,64
649,94,102,66
651,93,107,63
653,97,102,63
653,96,106,63
650,92,108,70
649,93,113,72
647,97,116,68
648,95,115,71
647,97,114,68
652,99,109,66
653,94,109,69
647,99,120,66
650,99,112,68
651,94,109,71
647,97,115,68
651,99,104,67
652,95,112,69
648,97,112,65
649,99,112,65
644,100,117,63
652,99,107,63
645,100,115,66
646,98,109,69
646,99,107,69
652,93,96,78
643,94,112,75
640,91,114,77
637,90,116,77
642,85,111,80
637,91,119,72
635,87,117,80
631,88,125,77
636,84,122,82
638,85,110,82
638,91,116,77
643,95,112,75
648,97,118,82
644,107,121,78
646,117,130,91
651,129,130,99
662,155,119,97
670,159,115,114
681,178,93,116
674,195,97,113
674,211,92,110
674,222,89,105
676,235,78,100
660,245,84,97
664,255,72,87
662,257,72,89
662,255,64,94
610,191,76,80
610,191,76,80
660,236,67,77
669,217,60,78
670,205,58,68
668,196,64,67
668,196,64,67
668,196,64,67
668,196,64,67
