234,159,45,48
237,160,43,48
239,157,38,52
239,156,36,50
242,155,35,52
239,154,38,51
239,156,40,48
240,155,35,51
238,153,39,56
242,159,31,45
240,161,35,45
240,160,36,48
240,157,34,52
237,159,39,52
236,161,39,49
236,164,39,47
233,164,45,49
239,166,35,44
237,166,40,50
236,169,40,45
237,166,39,49
238,166,38,46
230,162,48,46
232,155,43,48
225,146,49,51
225,133,53,55
226,122,53,61
230,112,47,61
233,106,44,62
228,100,48,56
231,100,43,52
229,100,45,51
224,104,53,49
227,107,52,57
226,112,56,63
229,127,48,56
226,138,50,50
230,143,42,50
233,144,36,53
232,142,40,57
226,140,45,52
224,132,51,49
227,119,53,52
230,110,50,61
230,102,48,51
231,98,47,53
228,96,50,51
232,100,43,42
233,98,42,50
231,102,47,56
234,108,41,61
234,116,42,62
232,125,43,57
233,134,46,53
234,134,43,55
235,136,43,55
234,142,46,52
239,147,40,43
242,145,38,46
239,146,44,47
245,146,36,51
245,148,37,48
244,149,41,48
244,149,40,50
245,151,40,45
246,150,41,48
248,152,39,46
248,152,40,48
246,151,42,53
245,154,42,49
249,154,37,49
248,152,39,54
248,152,38,54
247,154,40,48
245,156,40,49
247,155,39,44
244,156,41,48
248,156,37,45
245,159,40,47
246,157,35,49
244,159,38,50
243,159,40,49
243,159,38,49
244,159,37,52
243,159,38,48
243,160,38,51
240,159,38,50
242,156,38,54
239,157,39,50
240,154,42,51
235,147,44,54
237,140,44,50
231,135,50,56
236,119,42,60
233,114,45,61
235,107,42,58
235,98,46,59
235,94,42,62
236,90,40,59
235,91,39,53
231,95,42,44
228,92,47,53
229,96,49,50
227,99,50,56
228,106,51,55
224,110,54,61
225,116,52,60
226,116,53,63
226,121,46,64
228,131,43,57
229,138,44,54
231,147,41,49
230,147,44,51
233,154,40,45
236,152,39,53
235,155,40,49
230,158,46,48
236,158,39,44
231,156,44,48
232,155,41,47
225,155,49,47
222,153,50,44
220,154,50,40
213,149,52,42
210,141,52,47
204,134,48,52
197,129,50,51
194,127,50,51
185,123,55,55
182,124,48,49
169,126,49,53
161,129,53,56
159,128,53,58
149,128,55,65
143,129,55,67
138,134,53,63
136,138,57,61
131,145,51,55
130,144,48,60
128,147,46,58
125,149,51,57
126,150,50,58
128,153,47,55
129,156,46,56
124,158,56,56
128,162,54,54
131,165,48,53
132,166,46,52
135,167,44,54
136,168,43,53
137,167,41,57
138,169,38,54
137,167,40,54
138,165,40,54
136,164,44,54
137,164,45,57
137,162,44,55
137,161,44,58
137,161,45,59
138,166,50,56
144,170,42,50
145,171,43,53
141,176,50,50
143,179,49,50
149,177,44,55
149,174,45,59
151,170,42,56
151,166,46,59
152,160,49,53
151,146,50,57
156,132,49,60
152,114,59,65
156,102,55,68
163,84,50,68
165,72,56,59
170,68,52,53
174,51,55,65
179,49,50,68
180,43,52,72
182,46,53,70
187,48,50,72
192,56,46,72
192,74,50,64
201,98,56,54
199,107,68,59
201,114,62,60
205,126,58,55
215,133,49,51
218,143,48,51
218,149,52,52
224,152,47,47
228,154,43,45
230,151,45,52
236,149,39,54
234,149,43,54
236,149,44,47
233,145,45,50
230,146,51,48
232,144,43,47
232,139,40,50
226,135,43,53
217,138,46,46
220,135,39,48
209,136,47,48
203,137,51,43
189,137,61,41
179,140,55,39
183,141,47,40
167,141,52,47
150,145,62,49
151,149,53,49
147,150,50,55
147,148,48,58
138,152,53,56
130,155,60,56
130,159,51,52
124,157,55,57
127,159,49,54
121,158,57,57
122,160,53,57
122,161,48,57
120,162,51,59
122,166,53,51
117,167,60,52
119,169,57,51
120,168,56,53
126,166,46,60
129,168,47,54
129,171,47,54
129,169,48,53
132,166,44,56
134,162,45,59
129,164,49,60
135,164,46,55
138,163,43,56
142,162,39,53
144,160,44,58
141,163,49,55
146,161,49,51
147,159,54,50
152,154,61,50
156,149,64,49
162,150,61,45
174,139,58,49
177,133,61,51
191,133,61,45
207,129,52,50
211,131,48,51
218,128,44,56
221,130,47,51
228,130,43,55
231,131,42,56
232,131,44,57
233,133,48,57
238,136,43,55
239,137,44,59
246,138,45,59
243,143,47,53
245,145,45,50
249,145,42,55
250,146,40,56
249,148,42,54
249,150,43,50
249,149,42,52
245,146,46,54
248,143,40,50
242,139,45,55
243,135,43,57
244,133,41,55
237,122,48,51
232,104,51,59
227,91,52,67
218,82,61,57
216,68,55,58
210,62,51,56
211,59,46,52
204,61,50,46
195,59,56,45
195,59,47,51
190,59,49,57
186,66,51,59
181,84,53,49
177,92,52,57
162,113,61,58
170,123,52,63
163,139,57,60
161,146,54,59
158,155,52,55
154,159,53,56
156,164,48,56
156,169,44,50
152,171,48,53
156,169,41,52
158,168,39,54
160,166,36,52
161,165,36,53
164,164,35,55
161,164,41,57
161,164,47,49
164,165,50,48
170,164,51,43
175,161,49,45
181,157,51,45
187,152,56,46
194,144,52,52
202,144,48,48
213,141,44,54
219,142,46,51
228,147,39,40
228,146,44,48
232,140,44,54
235,140,42,56
240,143,40,54
243,146,42,53
241,148,44,52
246,152,40,50
245,153,42,53
246,154,39,53
247,158,38,51
243,159,39,48
242,162,42,48
238,161,44,51
240,162,39,51
236,161,43,53
235,158,44,50
233,154,47,50
231,155,48,45
233,143,44,51
233,138,45,54
234,131,43,57
229,130,48,56
231,126,43,53
225,120,48,58
226,116,47,62
224,114,48,58
221,110,46,59
219,107,48,59
213,103,54,65
218,100,47,61
208,97,56,63
210,97,54,57
210,93,52,59
205,86,55,56
201,91,65,46
246,158,57,49
248,156,60,54
247,156,58,56
247,155,54,59
247,154,55,63
252,160,47,57
247,168,53,61
251,176,46,65
253,184,37,56
252,189,42,51
250,196,42,50
247,198,42,48
245,198,45,52
246,203,41,49
245,206,43,46
244,209,43,43
240,211,46,44
239,215,43,37
237,214,41,37
238,213,37,37
233,209,34,40
