310,196,16,15
308,196,17,14
307,196,17,14
306,196,19,14
307,195,16,15
308,195,15,15
308,194,14,16
306,195,16,14
306,195,16,14
305,195,17,13
306,195,16,13
306,194,15,14
307,194,14,14
305,193,16,15
306,193,15,14
305,191,15,16
304,191,16,16
304,189,14,16
302,188,17,15
302,188,16,14
302,185,16,15
302,183,16,18
303,181,15,17
303,180,12,16
302,179,15,15
301,177,16,15
300,176,18,16
301,174,18,17
303,174,17,15
303,173,14,16
304,173,15,14
304,173,16,12
305,172,14,12
305,171,14,13
306,171,15,14
306,172,15,12
306,172,16,12
305,171,16,15
305,171,17,14
305,171,17,12
306,172,17,13
306,172,16,12
306,172,15,15
306,173,15,14
306,174,15,14
306,175,14,15
308,176,14,13
307,177,14,13
307,176,14,14
306,176,14,13
306,174,15,14
306,172,14,14
305,169,17,17
306,167,18,15
306,168,20,14
303,171,22,18
307,174,20,19
308,176,20,20
313,181,17,17
313,183,18,16
313,184,17,13
315,184,16,11
314,181,17,12
313,179,16,14
313,177,16,15
311,176,18,16
312,176,17,13
312,176,17,14
311,174,18,15
310,176,20,12
313,175,18,13
313,175,18,13
312,176,18,10
313,177,16,8
313,177,16,10
316,178,13,11
316,177,13,12
315,176,15,14
314,173,15,15
313,172,15,17
313,171,15,14
313,168,14,17
311,164,14,14
310,159,13,15
309,154,14,15
307,149,15,15
305,146,15,13
305,144,14,13
302,142,16,16
299,140,15,16
300,137,12,18
295,134,16,19
293,134,15,19
290,132,16,22
287,132,17,23
285,129,17,23
283,131,17,20
283,129,17,19
281,130,17,20
282,129,16,20
280,129,18,20
279,131,20,19
279,131,18,18
283,129,14,17
282,130,15,17
283,131,12,14
281,133,15,14
281,135,17,11
284,136,15,13
287,136,16,14
291,138,15,14
293,139,16,14
296,141,15,14
299,143,14,13
301,145,16,11
304,146,15,13
307,144,14,14
308,142,14,15
308,139,15,16
308,134,16,20
307,128,19,21
307,120,20,23
308,117,22,21
309,116,19,17
311,115,19,17
312,116,16,19
309,117,17,16
305,120,17,17
301,121,17,16
299,118,18,18
299,116,20,21
301,117,19,23
302,120,20,23
300,125,24,21
302,128,23,20
303,131,20,21
302,135,18,19
299,139,20,20
299,144,17,17
297,148,18,17
296,153,19,19
295,157,18,20
293,165,19,19
292,171,20,20
292,180,21,22
295,180,21,25
296,178,24,26
300,177,23,25
303,177,26,24
304,175,24,27
304,173,26,30
304,173,24,27
301,172,25,31
301,172,22,32
298,173,23,28
296,174,23,25
294,175,23,23
291,176,22,18
286,175,23,18
282,172,23,22
277,169,25,23
284,159,22,21
288,149,24,21
294,135,23,25
298,126,24,28
308,116,26,34
314,109,31,32
319,102,37,35
385,122,31,34
409,111,24,32
386,122,24,25
383,121,20,24
381,121,20,22
379,122,19,21
377,122,19,23
377,120,17,25
375,120,18,24
375,118,20,23
396,108,23,22
372,115,24,20
397,103,24,24
375,105,20,25
399,96,19,20
396,95,23,22
