336,172,86,58
342,170,83,61
341,168,89,62
339,166,94,70
342,167,83,63
334,165,96,68
344,165,83,75
348,165,82,74
347,168,81,65
345,166,80,68
343,166,92,73
344,157,89,82
341,165,97,69
346,162,88,74
346,162,89,81
345,170,93,65
342,169,96,64
337,168,100,63
346,166,91,66
346,165,89,69
345,161,92,79
350,165,86,71
348,165,88,73
347,162,91,62
345,165,90,69
351,165,83,70
343,167,92,64
336,162,104,69
340,163,105,76
344,167,97,65
351,167,86,65
343,171,97,58
347,167,87,65
337,169,101,58
340,167,99,61
342,165,100,68
342,160,100,76
346,165,90,70
352,162,82,76
353,165,80,70
344,166,95,67
343,168,97,50
339,167,99,61
333,166,110,63
341,165,102,67
344,164,96,71
347,164,89,72
349,160,83,76
345,158,90,79
348,162,89,78
352,154,78,95
352,153,76,85
352,156,78,72
346,157,80,68
348,158,68,66
353,158,74,60
345,156,86,64
343,160,89,63
349,152,75,76
346,145,88,90
352,146,79,84
352,143,76,86
364,142,66,90
359,142,72,93
355,141,71,87
358,144,68,86
366,140,61,95
349,146,72,83
349,142,76,89
350,145,79,88
343,148,85,83
349,143,78,88
351,140,75,90
352,138,73,92
362,137,61,93
361,140,63,86
367,139,58,83
353,139,70,84
357,145,63,80
351,146,68,71
350,145,77,72
342,146,87,77
350,141,79,79
356,140,72,83
349,142,75,77
340,140,80,77
341,140,82,78
340,141,81,77
339,141,80,78
341,141,76,81
348,138,69,85
343,142,73,75
336,143,80,73
338,143,73,71
334,144,85,70
340,136,73,83
346,133,62,91
337,136,65,82
333,144,74,67
327,138,84,74
331,140,80,72
329,138,78,73
333,138,69,72
326,142,78,69
327,143,80,65
327,138,73,69
325,143,76,63
321,142,83,63
324,137,76,69
329,139,63,65
323,138,77,68
328,139,64,65
325,138,68,65
321,137,75,67
318,136,80,67
320,132,76,71
320,136,71,64
314,130,80,71
322,137,68,62
317,135,74,65
316,135,81,63
313,132,84,66
318,136,75,60
315,134,79,62
319,132,71,61
315,129,78,69
322,126,73,68
319,129,74,70
319,132,72,65
318,132,75,60
318,129,78,68
316,133,83,61
320,133,71,61
320,130,75,63
320,132,74,63
318,132,75,59
319,134,74,62
317,131,77,66
319,134,75,60
316,134,78,60
315,135,78,58
316,132,79,64
317,135,78,61
317,136,76,57
315,136,74,56
318,138,73,55
318,136,74,63
319,133,69,67
314,138,81,58
316,139,75,57
317,140,75,59
314,137,75,62
315,137,76,63
315,142,74,53
314,141,76,56
316,139,75,59
312,141,79,55
314,138,75,61
317,137,72,59
319,140,71,58
314,138,71,62
317,140,73,59
316,142,73,55
317,141,72,56
319,139,70,62
318,140,70,58
316,140,73,57
317,141,77,56
319,144,71,53
319,142,68,56
316,141,74,59
315,145,75,53
316,145,74,53
315,144,76,57
317,142,71,59
317,145,72,56
317,146,74,55
313,144,74,58
318,144,71,56
322,146,61,56
318,148,67,56
319,146,68,58
315,148,71,56
319,150,64,53
316,153,67,57
316,147,63,62
324,154,55,51
319,155,58,54
320,151,60,59
315,150,67,62
312,155,73,53
312,155,69,52
312,154,63,55
313,157,62,60
312,162,67,50
313,160,65,50
314,164,64,46
318,165,55,46
318,166,53,44
317,166,47,41
318,168,45,45
316,171,49,39
317,171,54,40
315,171,61,39
310,172,65,39
309,174,64,36
312,172,58,38
309,175,61,35
307,178,65,32
308,178,60,33
311,178,54,34
312,180,52,33
310,181,52,31
315,180,56,30
311,181,53,30
312,183,48,30
314,185,46,26
309,186,45,24
311,185,41,27
311,186,42,24
321,185,39,25
319,186,40,25
319,187,34,25
319,189,30,22
317,191,35,18
315,193,34,17
316,192,32,19
315,193,32,21
314,193,35,20
