349,14,55,94
345,20,52,89
345,16,49,93
345,24,41,91
343,27,44,88
343,37,35,88
344,42,32,85
341,59,33,84
342,57,32,88
341,83,33,79
342,84,31,76
348,100,29,68
348,100,30,66
353,104,30,65
353,107,31,64
361,110,29,61
362,110,29,59
369,111,30,56
371,113,28,57
379,111,27,55
379,112,30,54
386,117,29,55
387,118,29,53
393,128,30,53
392,130,32,51
394,137,33,52
395,138,31,51
392,139,32,51
392,138,31,52
385,132,31,51
384,132,29,51
373,129,30,49
371,129,30,50
359,133,32,49
357,136,35,48
346,138,30,49
344,140,31,48
331,142,26,49
329,144,29,47
319,148,25,47
318,147,25,48
311,151,22,46
310,151,21,45
310,151,21,45
310,151,21,45
310,151,21,45
310,151,21,45
310,151,21,45
310,151,21,45
312,146,24,44
313,145,25,44
321,142,28,45
322,141,29,46
334,138,31,46
340,138,28,46
353,135,30,46
354,134,32,47
368,130,34,47
370,129,37,49
389,129,34,46
386,125,41,48
406,122,35,48
409,121,36,48
419,114,35,50
421,112,37,51
428,105,36,54
429,105,35,52
430,99,37,54
430,99,37,55
427,96,35,55
426,96,34,55
416,95,35,56
415,96,31,55
401,95,35,56
398,98,35,53
383,97,31,51
380,96,31,53
360,95,34,53
354,94,38,55
340,97,32,54
334,97,35,52
324,94,31,54
320,91,31,55
312,90,30,54
309,86,30,56
308,86,32,56
303,82,31,54
303,80,31,55
301,80,28,52
301,79,30,53
303,75,30,56
302,73,31,57
312,69,29,57
310,67,33,59
321,63,34,57
321,60,34,58
336,56,33,59
336,54,32,59
354,45,36,63
353,46,35,64
369,40,37,63
371,41,36,66
384,37,40,68
382,38,45,68
395,33,41,73
395,33,41,71
398,30,44,77
398,32,43,74
396,32,45,78
396,29,45,81
386,34,40,77
385,32,42,78
360,30,43,75
359,29,46,77
326,24,48,77
327,25,50,76
298,27,44,76
297,29,49,73
271,40,45,72
269,36,52,78
255,50,46,73
255,51,47,72
252,59,35,67
253,58,36,70
255,71,34,61
255,70,32,64
263,80,31,60
265,79,30,62
277,86,30,59
279,89,28,57
291,93,31,55
291,92,34,52
305,94,34,56
306,94,36,52
325,95,31,52
323,96,35,52
338,97,35,53
336,95,41,55
355,98,37,56
353,95,40,60
363,98,40,59
364,94,41,61
369,90,41,64
369,89,41,63
367,76,43,69
366,78,42,67
360,64,43,71
360,65,42,68
349,55,39,70
349,55,41,70
332,49,40,70
333,48,38,70
318,44,36,71
319,45,35,70
306,45,34,70
305,46,32,67
298,46,32,69
300,46,29,68
297,48,28,68
296,49,30,66
299,55,27,62
300,55,28,60
302,55,31,63
306,57,28,62
313,57,28,60
313,57,29,61
319,56,32,58
322,58,30,57
329,58,31,56
330,58,31,58
336,60,31,57
337,60,33,57
343,62,34,59
343,62,34,59
349,63,33,62
349,61,34,61
352,59,35,63
352,60,35,64
356,58,34,65
355,60,35,63
357,56,34,67
357,53,34,67
357,45,36,69
357,43,36,68
355,34,36,66
355,31,37,67
353,24,37,64
353,24,35,64
352,23,35,60
351,22,35,63
347,26,35,62
348,26,35,63
345,31,32,66
346,35,32,62
343,46,31,62
344,47,31,62
342,59,28,62
342,59,30,62
341,73,28,59
342,72,27,61
340,82,29,58
339,82,28,56
338,87,27,54
339,86,26,55
337,85,26,53
338,86,24,52
335,83,25,50
335,80,25,53
332,75,24,52
332,74,24,51
330,69,23,52
329,68,23,53
326,63,23,54
326,62,23,55
322,61,25,55
323,60,24,56
320,57,26,61
320,57,27,61
319,52,28,64
319,49,29,67
320,39,32,70
321,38,33,70
326,23,34,71
326,22,37,70
331,12,42,65
330,7,45,70
337,4,46,61
337,5,49,58
343,4,48,59
344,6,49,57
347,13,47,60
347,16,49,58
347,32,47,62
348,31,44,67
345,47,44,70
345,48,42,72
340,63,38,70
340,63,36,71
335,78,33,66
334,76,35,68
330,90,29,62
330,90,28,60
326,95,27,56
325,97,28,54
323,92,24,52
322,90,23,52
320,83,22,48
321,81,22,49
320,75,21,50
320,74,20,50
319,69,20,49
320,69,20,49
320,65,20,49
320,64,21,49
320,61,22,49
321,61,23,50
323,58,24,50
323,57,24,51
326,56,25,54
327,56,26,54
330,55,27,57
331,55,27,58
334,52,32,61
334,49,33,64
339,38,37,66
339,36,39,66
344,20,37,65
343,16,42,64
346,2,43,61
346,4,46,52
346,1,51,41
349,1,46,37
353,0,42,30
348,0,46,29
346,1,42,30
343,0,45,34
330,7,45,42
330,3,46,50
319,12,47,58
320,5,43,68
313,15,38,70
314,14,38,73
311,25,32,71
311,25,32,72
311,37,28,67
311,36,28,68
313,48,26,64
312,49,27,64
315,53,26,58
316,57,25,56
320,55,26,54
321,55,25,54
326,56,24,54
