242,60,58,50
245,67,58,47
250,73,60,47
254,80,61,49
258,92,61,49
261,102,67,54
265,112,67,54
269,125,71,54
274,136,77,57
281,149,73,59
288,153,75,64
286,153,80,67
286,158,85,66
287,161,89,66
290,163,88,69
290,167,87,66
291,171,92,65
288,174,95,69
287,178,97,70
285,179,99,73
283,182,99,73
283,180,99,77
281,177,99,83
278,172,101,84
276,180,106,79
273,183,104,74
272,182,103,73
269,179,103,71
267,176,100,72
264,173,103,72
264,167,99,74
264,168,100,70
264,165,97,70
264,165,96,68
269,160,83,68
270,154,82,67
269,149,88,67
272,143,71,67
271,140,72,65
271,135,72,62
269,129,73,60
270,124,72,57
272,121,70,55
273,117,75,61
273,115,79,68
277,116,72,60
277,117,72,58
277,118,73,59
277,121,73,52
280,120,70,52
282,124,78,67
284,125,78,70
286,128,77,69
287,131,76,68
284,133,79,68
285,136,78,70
286,141,77,70
284,147,76,70
283,152,79,70
285,158,78,72
281,165,80,71
281,170,86,70
282,178,83,57
282,185,85,56
283,192,84,57
279,198,88,59
280,204,87,57
281,207,89,64
282,209,92,69
283,214,94,59
288,217,97,59
294,218,97,64
302,213,93,76
301,209,94,66
298,206,98,74
297,202,95,62
299,200,91,62
302,197,89,65
305,197,90,67
310,195,90,69
314,192,89,77
317,191,89,78
322,189,84,79
325,188,84,83
327,192,77,82
333,197,69,86
336,196,59,91
335,196,60,93
331,196,64,92
325,194,64,91
321,193,67,91
315,193,69,91
302,196,76,90
292,197,77,89
285,198,77,86
279,200,73,84
277,198,73,87
277,198,69,86
272,199,68,86
266,197,70,86
258,195,76,85
255,192,82,86
253,194,90,81
255,192,91,79
252,190,94,82
251,188,93,81
247,188,97,81
252,189,92,80
246,190,95,79
245,190,95,78
245,190,95,82
244,191,98,77
249,191,92,77
245,190,96,80
244,191,99,77
243,188,99,78
248,187,99,83
246,186,96,81
248,188,89,77
258,185,94,74
254,181,98,76
253,179,103,79
257,177,89,78
258,181,89,73
259,184,91,71
258,186,104,70
259,189,116,67
256,188,117,70
255,187,119,71
254,185,117,72
252,185,121,71
256,184,116,71
252,185,125,71
256,185,117,69
258,183,118,73
257,187,118,68
257,188,117,68
256,187,119,70
255,190,122,69
263,191,117,66
269,191,114,70
261,186,119,75
263,183,124,76
257,181,127,79
264,181,119,79
272,179,107,80
260,178,123,81
255,179,129,78
253,179,128,76
257,180,131,77
260,181,127,77
257,180,132,76
253,180,131,77
259,179,131,73
262,177,129,79
266,176,125,86
268,175,121,83
261,175,128,73
293,176,95,80
302,172,86,85
298,173,91,78
300,172,89,66
300,172,90,63
299,169,93,68
299,168,95,65
298,168,94,64
297,167,94,69
297,168,94,66
294,166,98,75
302,167,90,69
304,166,91,64
303,164,91,68
306,162,89,67
299,162,92,67
301,162,93,66
297,164,98,61
287,163,94,62
284,159,112,69
275,154,95,78
282,153,75,78
299,167,87,67
298,163,105,75
295,159,121,89
291,154,143,97
281,132,158,109
277,135,164,103
271,140,202,97
272,135,208,93
266,130,214,83
242,127,226,94
256,122,207,109
263,122,180,128
243,114,157,144
243,116,137,137
244,103,117,136
249,47,104,160
241,102,124,151
240,110,110,140
236,118,120,125
235,107,119,124
234,113,121,128
238,114,111,115
231,110,102,122
235,113,111,117
254,113,124,119
246,113,136,141
250,116,103,130
261,104,93,114
247,113,105,135
288,119,93,157
291,119,70,153
294,127,75,153
296,138,95,161
