456,149,80,101
452,141,75,106
448,139,74,107
442,139,81,111
440,143,78,105
437,140,82,112
436,143,76,111
435,150,73,101
432,152,76,104
432,154,75,103
431,154,75,101
431,151,77,105
434,146,73,109
435,144,76,106
436,141,78,101
437,139,79,99
437,141,78,99
438,143,79,97
439,142,79,97
439,143,80,96
441,141,79,98
443,140,77,97
446,141,79,95
447,139,80,94
448,136,82,98
451,138,80,99
453,138,85,98
457,140,79,97
458,141,82,96
462,140,78,98
462,141,80,94
462,140,78,92
462,137,80,96
462,138,81,97
462,140,79,94
462,142,77,92
461,138,77,96
458,135,80,99
456,134,79,98
452,133,78,97
444,133,83,95
437,129,86,101
431,127,83,99
427,126,80,97
423,122,81,101
422,123,81,97
422,121,83,101
424,118,81,100
424,118,80,100
425,117,82,103
425,119,79,103
427,119,78,105
425,124,79,98
425,128,79,99
424,131,78,100
423,135,78,98
424,136,72,98
425,137,73,95
425,137,72,97
425,137,70,99
424,138,72,98
422,140,73,95
420,136,75,97
415,133,75,98
407,131,78,100
397,128,76,101
389,130,76,103
382,127,74,106
374,125,73,107
365,121,71,106
358,115,75,102
350,105,79,108
346,92,77,107
340,88,79,112
343,83,67,107
344,75,74,117
345,66,69,109
346,61,70,108
349,58,70,106
351,53,72,111
357,48,69,109
365,41,66,108
371,37,68,118
379,35,67,112
386,32,69,113
395,33,69,111
403,33,73,113
415,32,76,117
426,30,70,126
437,30,71,115
448,31,73,111
453,32,79,110
462,33,75,110
466,35,78,109
472,37,77,108
478,42,78,108
482,50,80,108
489,57,76,106
491,65,82,107
497,71,76,105
497,83,79,106
496,89,81,102
497,92,75,103
491,91,77,103
484,89,80,103
478,90,75,107
469,91,75,107
454,96,76,107
444,102,74,110
435,109,70,108
424,120,71,101
413,128,74,99
403,136,74,102
393,140,78,106
386,146,75,100
379,148,71,100
374,148,70,105
367,149,73,107
361,147,76,108
359,147,73,111
353,146,74,111
351,147,72,107
348,145,75,104
349,144,78,103
357,140,72,110
362,137,72,109
370,134,69,106
377,135,73,105
385,135,75,106
395,133,74,109
402,134,75,105
408,136,75,107
414,138,72,101
416,140,77,101
422,142,71,104
426,143,70,102
429,144,72,102
433,148,72,102
437,150,74,97
440,149,73,98
441,148,74,100
441,152,77,101
441,153,72,98
442,155,73,98
444,156,75,96
443,157,74,97
445,159,73,98
447,159,79,96
450,160,78,94
450,161,77,95
449,160,77,93
448,156,76,96
447,152,75,98
446,147,77,101
450,146,75,95
452,142,74,94
452,137,75,99
456,129,75,100
459,124,73,97
460,121,74,94
463,123,75,91
462,125,77,92
461,129,79,90
460,130,79,90
456,132,81,87
454,135,80,85
455,136,75,86
454,135,72,86
455,134,73,85
458,132,74,84
462,129,74,86
467,127,76,88
475,124,79,87
482,120,82,88
495,117,76,88
501,114,80,87
506,112,85,91
515,112,83,92
520,111,85,93
528,112,82,91
535,110,79,93
540,110,79,93
546,108,79,96
551,106,80,101
556,108,79,101
558,110,81,97
561,114,82,104
563,118,86,100
564,122,86,106
567,127,83,102
567,131,84,98
565,133,87,105
561,135,89,107
553,134,89,105
547,137,86,96
538,137,82,101
525,136,88,106
517,135,84,105
503,138,84,100
492,140,82,96
482,137,79,97
469,136,86,95
463,133,79,92
457,129,79,88
455,124,72,88
452,117,70,90
452,113,66,86
449,109,64,85
445,108,67,85
445,103,70,86
445,103,63,81
444,101,61,78
445,102,60,75
444,102,58,74
445,102,56,71
444,103,58,67
445,101,56,68
444,94,57,74
446,100,56,65
445,102,60,60
445,100,57,59
447,103,55,56
446,102,57,55
444,100,57,57
446,99,55,53
444,97,55,55
446,96,54,52
446,95,54,53
446,94,54,54
447,94,54,53
446,92,54,52
447,91,53,53
446,91,57,51
446,90,56,51
447,89,57,50
444,88,69,50
442,86,61,52
446,86,67,51
443,84,61,51
446,84,67,51
445,81,77,53
442,82,82,50
435,81,90,51
441,81,85,53
436,79,88,53
442,81,81,52
440,80,78,49
443,78,85,53
437,81,91,50
427,80,99,55
440,82,93,55
440,85,85,52
445,86,86,58
428,86,104,60
442,86,101,67
432,91,108,69
447,92,104,74
450,95,104,79
453,100,98,84
456,103,103,90
461,112,99,83
467,117,79,90
473,128,75,92
480,145,81,90
486,156,83,94
493,178,88,95
503,199,87,100
509,223,99,104
515,248,99,104
524,268,99,111
529,279,108,104
540,293,98,91
