278,98,167,216
264,90,191,228
251,108,235,211
251,90,247,227
262,100,233,212
247,94,288,208
243,94,349,223
238,105,362,212
223,106,342,209
248,108,302,214
270,108,262,215
270,122,273,201
258,115,285,209
252,110,292,209
249,110,295,217
251,98,295,229
261,107,264,214
261,115,277,203
260,114,288,203
265,108,276,211
258,105,288,218
268,104,282,226
255,101,290,220
269,100,263,222
261,84,269,240
262,92,266,234
270,106,264,214
269,98,272,231
267,100,269,221
259,93,280,229
270,81,270,239
260,89,299,228
261,86,296,232
275,80,264,239
291,85,235,230
281,70,256,264
268,59,266,274
269,78,259,253
266,71,265,274
271,57,251,260
272,48,260,288
277,59,258,278
265,37,287,295
270,61,282,259
261,44,308,293
257,47,316,286
262,51,301,273
273,25,299,314
277,57,276,267
289,57,268,270
270,48,283,291
265,39,288,302
275,54,273,280
279,46,271,280
276,42,285,283
279,47,272,294
287,52,244,288
272,52,280,275
274,45,286,289
269,43,284,289
269,41,271,289
269,41,282,284
267,29,276,306
271,40,274,277
272,30,275,296
279,16,256,313
267,20,276,305
260,21,289,314
285,60,246,262
270,45,281,276
303,15,234,321
300,18,238,327
279,19,250,326
275,24,258,322
287,30,243,313
277,55,236,273
276,38,248,307
286,58,233,281
260,56,251,277
253,51,283,284
264,76,251,246
296,70,211,271
277,85,229,237
271,74,247,261
263,56,263,273
275,67,237,257
261,58,260,278
273,67,228,252
270,64,240,263
272,60,241,267
290,47,217,285
284,43,236,295
299,40,221,305
281,45,243,295
294,38,237,312
291,49,228,300
275,53,260,290
272,41,255,291
298,47,226,298
289,52,227,277
281,47,249,289
269,38,267,294
288,74,220,257
277,52,244,279
281,44,247,308
303,71,213,258
297,52,214,281
277,50,249,286
273,48,254,289
276,67,245,262
266,63,258,265
280,53,236,282
285,46,235,298
273,45,246,291
287,40,223,306
293,36,227,301
297,33,234,298
281,27,252,313
287,28,242,310
292,32,240,300
286,39,256,298
280,45,248,286
291,53,233,280
271,47,251,294
268,71,267,251
284,62,251,262
317,34,220,314
297,33,248,303
294,23,276,320
288,28,281,303
290,10,284,327
293,20,283,314
275,15,296,317
254,35,332,280
261,48,327,268
279,41,285,295
291,49,259,267
284,42,273,272
279,45,277,270
277,29,275,281
276,38,269,286
283,39,257,293
273,50,275,269
273,51,269,277
270,49,260,284
284,42,252,289
279,41,263,298
279,49,280,272
267,73,288,255
277,74,258,245
304,77,215,263
295,80,226,250
293,87,226,236
302,108,206,220
291,86,242,228
280,71,255,243
280,94,242,225
274,104,252,221
274,104,256,216
274,118,253,199
292,119,214,193
298,143,212,170
291,124,236,188
297,116,234,199
298,116,227,200
294,111,236,212
302,122,221,198
296,126,222,193
294,129,216,190
295,124,211,188
293,117,212,203
293,112,201,215
284,95,231,241
289,96,214,238
295,100,217,228
289,110,227,210
293,105,221,216
292,113,229,203
308,129,196,180
298,136,197,178
288,134,202,197
281,136,208,179
283,126,196,184
281,126,218,185
281,111,232,216
276,120,266,199
278,123,264,194
277,115,278,202
297,116,264,196
284,97,283,221
296,101,266,219
289,103,272,219
296,113,263,201
286,128,284,192
264,121,321,189
280,132,299,181
282,137,287,178
273,133,293,178
278,134,287,182
285,126,255,184
277,127,272,185
284,134,281,172
278,129,285,182
283,129,265,183
281,117,283,201
288,108,255,199
289,120,262,183
281,143,269,159
270,133,291,169
295,134,265,176
278,137,271,178
287,137,267,182
273,131,291,178
279,142,289,164
278,150,277,159
280,153,279,157
274,150,275,164
278,142,276,164
277,146,267,156
279,142,267,157
279,140,271,162
290,147,256,157
274,152,271,154
271,148,275,149
273,150,275,154
265,150,292,156
275,155,265,148
277,158,268,139
285,144,271,152
263,156,304,140
267,148,286,152
276,152,268,154
276,145,289,150
266,140,275,157
277,144,284,155
280,147,259,161
279,148,255,148
273,143,281,164
278,140,281,159
276,146,272,154
291,145,263,154
271,138,287,161
299,144,260,154
294,147,273,143
285,148,292,138
272,137,314,156
255,127,326,165
271,115,299,187
275,129,293,179
276,128,302,175
269,123,292,185
270,123,292,189
264,153,306,150
275,144,283,166
282,139,260,170
281,143,263,162
272,133,296,172
270,121,292,187
273,117,292,190
280,130,294,174
285,126,303,174
263,133,316,172
284,138,298,175
284,123,293,187
295,130,286,180
290,140,293,170
270,128,300,180
280,133,290,161
278,137,300,162
288,136,283,165
285,133,286,165
284,134,299,166
278,136,308,168
279,137,299,175
278,138,281,180
263,136,270,185
272,162,278,162
265,101,281,224
255,116,299,219
268,122,283,206
260,116,293,201
245,98,313,233
266,108,284,211
267,108,278,211
265,114,291,210
274,102,279,213
276,106,272,219
259,95,290,230
242,100,306,225
254,81,288,253
246,97,294,224
235,88,310,228
218,87,324,234
226,82,319,238
219,87,328,226
228,95,319,212
229,80,310,249
221,77,328,240
233,94,310,215
224,83,309,230
234,78,300,236
231,83,315,224
238,86,308,235
251,96,292,230
252,124,279,201
240,118,299,203
251,115,292,198
237,106,312,211
220,111,325,213
214,110,343,210
240,106,321,225
252,106,302,214
269,115,269,220
270,102,257,227
263,85,257,245
274,104,252,222
290,109,242,206
302,131,230,197
299,146,242,175
304,148,243,166
308,149,241,169
314,154,218,160
328,160,193,146
325,155,198,161
316,157,214,158
316,160,221,156
306,153,237,161
313,164,224,150
301,167,234,150
289,151,261,158
290,156,258,157
298,167,247,149
297,146,245,161
296,156,243,157
295,140,258,176
307,162,232,154
282,152,263,163
279,146,280,165
284,149,271,163
268,160,281,148
278,142,274,170
274,145,275,173
263,139,289,179
265,141,281,179
257,143,278,171
258,151,287,167
258,133,291,177
270,149,275,160
272,155,271,160
272,163,271,150
278,152,269,156
284,147,273,153
280,145,271,154
278,138,270,172
276,129,273,189
290,134,252,188
288,141,249,180
282,139,259,185
279,148,256,171
271,148,274,170
288,151,249,164
284,152,259,163
268,155,270,156
271,149,291,166
278,155,279,155
286,146,270,158
282,147,279,157
270,142,311,156
294,143,263,163
285,150,282,149
277,140,306,168
282,125,294,187
297,122,273,182
285,131,278,179
291,124,267,193
291,125,285,184
287,126,298,183
280,125,307,185
279,113,298,204
295,123,267,197
286,136,285,175
276,124,292,187
280,120,285,191
285,117,286,184
288,114,281,197
275,129,297,188
273,122,292,192
277,118,289,182
283,122,288,179
285,129,283,171
253,115,325,188
260,106,317,201
250,102,354,197
252,98,305,205
263,101,300,197
266,96,300,200
279,98,278,199
279,97,290,203
271,97,299,200
265,121,308,185
254,110,317,188
260,112,310,198
262,100,319,207
264,106,325,199
270,96,298,204
283,79,268,239
281,91,278,213
283,96,281,228
292,118,267,197
291,125,276,186
290,123,285,193
287,122,293,194
290,120,287,192
284,128,311,184
274,125,299,191
279,124,288,196
292,131,271,185
285,141,288,175
300,138,285,179
305,135,265,176
290,142,280,163
305,137,271,170
293,137,279,173
307,135,259,171
301,140,273,165
285,128,291,192
284,116,292,195
293,111,305,196
288,140,297,169
289,134,291,174
277,126,310,178
290,108,299,200
291,90,291,226
305,96,279,219
304,108,278,208
289,106,281,208
289,119,291,197
296,103,289,214
305,112,286,198
306,106,278,199
296,106,297,192
299,126,290,177
277,116,321,192
282,102,324,206
283,86,328,221
290,75,307,238
291,72,300,221
297,62,298,245
277,68,299,251
266,87,314,217
263,87,333,218
254,80,360,216
254,84,355,223
250,86,354,219
241,83,359,229
252,78,359,227
245,78,380,214
241,77,361,218
236,51,372,257
231,51,339,259
226,31,347,297
233,38,322,287
244,35,297,290
253,37,292,280
241,3,305,334
239,-2,290,318
226,25,295,289
214,4,307,332
216,29,292,280
196,2,305,322
193,32,311,308
217,58,266,276
200,24,281,318
212,4,259,345
230,29,232,306
202,19,269,319
215,40,260,273
197,25,276,288
189,14,282,303
191,42,295,251
180,33,312,288
182,42,312,267
167,38,320,275
148,48,344,280
148,40,346,288
168,44,316,278
191,63,297,249
199,39,266,274
181,45,307,262
187,70,284,260
193,45,278,291
198,58,275,251
263,54,261,273
285,61,239,265
103,60,247,262
299,50,222,268
69,57,224,281
298,45,210,277
290,67,223,253
280,58,238,269
256,47,240,277
252,56,231,254
259,70,212,261
259,70,209,248
264,69,200,255
258,69,213,261
288,97,181,230
263,95,211,236
291,115,195,203
290,113,182,219
287,107,194,228
273,102,219,225
278,107,213,213
283,117,210,213
295,122,192,198
305,133,176,194
286,118,203,220
311,137,172,188
306,152,175,170
315,148,162,172
307,142,176,187
309,145,169,170
318,147,153,165
312,140,158,190
306,140,177,187
321,158,161,160
325,170,155,156
323,176,159,141
335,188,156,130
327,203,166,112
340,205,157,108
336,219,164,94
335,211,159,95
322,226,171,84
327,204,174,102
330,214,175,94
324,200,163,111
327,201,160,112
334,193,157,128
316,206,172,109
342,216,148,98
325,229,163,79
325,214,162,94
342,221,151,89
336,224,157,90
339,199,150,118
327,201,161,115
316,218,177,92
327,222,172,90
317,220,172,89
316,213,162,104
324,212,147,100
325,190,130,121
333,207,114,106
321,198,126,124
320,203,126,120
317,214,131,99
302,223,137,90
314,215,123,99
317,216,117,97
321,214,101,100
310,218,108,96
314,209,98,104
311,212,97,106
314,216,89,93
303,205,96,112
308,218,88,91
303,215,92,104
307,221,90,99
298,212,93,113
299,216,94,109
305,225,88,94
301,216,94,102
298,214,96,96
288,206,109,117
301,206,108,116
304,218,102,102
306,216,95,104
306,215,92,105
304,211,89,102
299,200,99,120
309,206,84,107
309,219,95,91
302,220,106,89
311,215,95,97
303,203,112,115
310,219,134,98
305,217,130,96
303,220,142,97
304,214,140,96
300,220,151,98
316,213,137,98
319,210,132,102
325,218,132,88
335,222,123,87
328,207,133,108
334,219,139,92
339,224,135,92
343,219,127,95
343,214,123,101
357,218,105,102
344,209,123,115
345,210,108,108
345,211,119,109
340,193,113,119
343,195,121,123
338,202,115,113
335,200,128,114
330,185,146,128
312,185,168,134
302,189,158,123
294,194,177,119
284,194,185,113
283,184,209,125
287,183,204,125
291,186,198,127
297,184,205,126
296,192,210,126
302,184,215,134
302,176,220,140
298,203,209,116
284,209,210,106
283,204,236,110
280,214,223,101
317,211,204,103
292,216,216,101
295,210,215,108
304,209,205,112
296,223,194,99
301,219,176,97
316,216,179,100
297,220,196,94
304,219,190,96
284,217,199,99
278,213,215,104
289,212,203,103
277,198,221,112
292,201,198,110
292,206,199,100
276,219,211,90
275,217,212,96
262,208,224,104
280,202,220,115
291,198,210,113
291,189,207,132
274,203,209,116
293,204,203,114
285,211,214,106
300,211,196,107
307,212,198,110
298,209,211,106
306,207,202,111
297,205,204,114
307,211,192,105
296,208,210,111
305,207,202,113
