313,93,119,93
314,84,115,99
317,83,104,97
296,71,115,96
306,69,93,96
280,60,101,101
258,58,106,101
241,57,111,99
234,62,111,97
199,64,126,109
182,71,130,116
155,78,141,116
132,79,150,133
128,81,146,127
118,86,139,125
127,83,123,125
129,83,118,128
119,82,135,141
123,86,128,135
127,91,141,131
148,103,128,114
192,108,126,116
215,107,130,111
268,112,133,110
309,116,141,104
322,113,148,110
373,114,147,107
389,109,141,114
428,101,141,123
434,92,156,131
473,92,148,124
489,91,139,120
496,91,142,130
496,91,140,134
496,87,131,138
464,75,133,146
458,70,139,148
379,62,154,148
348,73,134,137
279,79,153,145
261,94,140,138
244,92,140,147
152,161,134,137
125,184,121,154
97,221,133,128
85,214,144,134
68,205,158,138
48,219,176,117
56,212,168,130
56,218,155,120
64,223,154,115
84,218,131,124
84,218,131,124
84,218,131,124
84,218,131,124
84,218,131,124
84,218,131,124
118,222,132,110
131,219,129,107
132,213,145,117
143,219,134,103
175,214,124,123
173,212,123,132
182,217,135,128
192,219,127,120
205,223,136,120
246,211,144,137
280,204,150,137
323,190,154,144
344,189,151,138
375,186,153,126
414,169,166,155
437,161,155,150
450,174,138,130
451,166,158,115
432,171,173,119
412,176,172,101
379,173,171,98
315,155,197,114
281,136,190,126
236,128,179,133
235,133,165,120
197,118,152,127
170,108,128,137
130,89,126,148
87,88,160,137
48,77,169,150
56,81,143,148
39,69,148,162
31,69,154,157
43,58,141,170
42,62,145,155
49,67,155,154
59,68,172,160
70,76,179,151
159,88,158,150
177,92,173,157
255,107,165,145
349,122,165,147
393,123,162,144
418,130,158,139
427,127,156,131
448,106,151,137
468,115,125,121
467,101,116,127
473,94,107,123
439,91,130,137
416,99,120,126
405,104,131,118
379,105,133,107
293,135,126,110
260,132,122,113
212,131,110,116
167,139,114,120
122,129,120,130
73,132,131,116
44,116,123,126
28,96,117,143
30,102,115,124
36,136,97,124
46,112,84,134
66,139,85,122
83,157,98,140
145,173,111,145
213,191,111,144
283,186,120,140
284,183,118,155
389,181,145,151
435,172,154,143
449,180,148,117
476,177,156,124
479,171,157,143
481,180,162,129
485,181,157,129
472,185,171,132
472,201,162,124
441,206,178,120
446,212,162,129
422,206,167,128
425,217,172,108
413,212,183,111
417,223,181,97
426,217,178,101
423,220,180,107
420,221,187,107
412,224,190,106
412,217,200,119
414,220,197,107
430,228,178,97
425,223,183,105
429,221,180,108
433,207,181,125
432,212,178,122
439,190,161,128
405,171,165,111
386,152,155,127
339,138,172,127
344,141,170,113
276,139,165,113
251,126,150,138
196,145,150,142
141,162,157,152
89,167,176,162
55,163,160,166
35,184,179,149
46,197,154,144
96,198,124,145
63,189,118,163
100,190,113,143
100,190,113,143
100,190,113,143
100,190,113,143
94,184,109,153
94,184,109,153
94,184,109,153
92,179,108,172
92,179,108,172
92,179,108,172
92,179,108,172
92,179,108,172
84,192,124,161
70,185,136,168
70,189,142,152
49,188,158,151
38,183,185,161
27,195,182,150
9,194,194,133
34,198,187,113
314,245,173,111
317,182,190,145
270,100,206,161
254,43,215,167
261,23,213,182
254,-18,195,177
213,-67,212,152
226,-73,198,132
214,-56,184,111
214,-56,184,111
214,-56,184,111
248,-12,191,87
227,6,180,76
188,26,197,102
194,47,189,116
200,50,167,121
220,60,149,107
231,65,124,98
234,60,122,108
245,60,107,103
253,56,106,111
262,60,103,95
269,57,107,105
270,59,114,101
284,63,109,97
288,67,119,92
297,65,108,99
324,57,111,103
320,54,124,126
329,42,133,130
334,34,139,131
332,13,153,141
333,-11,168,145
327,-14,194,129
331,-14,182,123
337,-15,176,107
337,-12,171,98
323,0,174,103
314,-2,178,110
313,1,172,117
321,-1,158,130
300,27,162,140
302,43,152,133
283,60,176,116
282,71,175,111
290,76,169,102
272,82,165,99
277,83,145,97
287,63,116,100
288,67,105,92
291,61,98,93
292,49,88,96
290,41,87,96
286,42,92,90
282,39,98,99
288,53,92,87
283,64,94,88
282,65,97,100
283,81,102,103
277,86,113,101
281,80,109,113
282,75,114,112
266,52,129,122
266,49,124,125
263,41,132,114
265,23,122,131
272,13,131,134
281,4,119,127
273,-3,136,121
275,0,145,107
282,-3,143,123
275,-4,156,132
276,3,152,141
286,16,134,139
292,39,125,130
294,58,123,123
301,62,116,121
305,66,104,112
307,74,102,92
308,67,96,99
307,78,105,84
301,79,118,83
296,85,117,81
298,94,109,80
302,99,102,78
301,106,103,78
302,124,87,83
292,195,90,77
292,219,82,71
275,196,94,77
275,194,85,77
275,166,80,94
255,180,79,93
231,178,87,109
238,204,73,99
231,217,82,105
203,214,99,91
181,224,107,88
178,223,103,91
177,227,103,89
164,208,106,100
163,213,117,107
162,223,110,93
163,227,115,86
167,227,108,85
170,223,102,94
167,223,110,90
167,223,96,103
152,223,113,104
165,218,89,115
161,219,94,115
166,215,83,117
158,221,86,102
156,225,80,99
144,216,87,104
133,215,99,108
100,206,112,116
64,210,125,122
53,203,126,130
47,199,145,122
46,220,165,123
46,220,165,123
46,220,165,123
46,220,165,123
39,208,179,129
31,193,185,142
70,196,174,153
70,196,174,153
54,185,182,158
38,188,202,138
37,197,189,103
37,197,189,103
37,197,189,103
58,220,199,125
58,220,199,125
50,197,182,148
50,197,182,148
86,195,165,144
86,195,165,144
70,189,173,148
54,196,191,148
26,207,218,122
71,208,186,124
24,187,184,142
15,187,205,147
15,187,205,147
17,192,193,123
17,192,193,123
15,189,199,119
0,188,212,105
30,216,206,121
10,192,220,147
21,191,230,147
24,208,181,123
15,204,206,124
16,192,178,138
23,189,199,146
8,189,185,133
16,186,205,123
16,190,203,102
3,191,209,79
29,214,195,84
20,210,214,73
17,205,214,59
17,241,222,58
25,249,216,40
52,209,210,46
52,209,210,46
44,225,211,67
40,212,197,97
10,124,182,113
33,111,191,135
84,121,194,130
107,117,174,151
183,141,161,167
227,182,158,151
247,209,145,136
279,226,138,111
274,226,154,107
285,220,134,122
283,216,126,134
289,227,110,113
278,222,126,119
264,225,132,116
272,228,138,107
266,221,145,122
266,219,142,133
278,208,120,142
284,185,107,147
236,150,136,148
239,140,124,122
219,125,137,135
227,117,123,161
219,120,129,150
218,114,129,156
207,122,140,146
211,122,131,159
212,139,129,136
210,132,137,152
221,125,120,139
223,119,123,143
223,117,128,132
216,112,131,125
207,99,141,126
216,98,127,130
176,63,151,141
179,51,135,146
162,51,148,139
133,50,164,133
147,38,135,138
99,33,147,160
92,37,144,140
38,34,136,140
7,37,150,147
31,186,170,169
25,184,194,167
23,175,175,149
16,175,177,169
33,189,196,147
37,200,176,144
36,205,184,137
28,207,197,128
-7,103,182,109
5,96,173,127
12,110,179,151
59,111,161,144
126,122,156,136
160,126,150,129
184,127,149,121
276,115,134,119
286,111,128,121
334,88,137,122
357,64,146,136
370,56,146,141
368,40,164,148
371,40,141,148
356,39,137,155
352,55,128,130
308,55,143,146
239,58,152,158
198,78,140,139
135,72,151,147
99,78,154,150
36,88,134,144
56,89,143,154
43,97,178,142
13,137,162,106
-1,128,152,117
28,199,177,106
19,198,187,114
23,195,189,128
22,192,184,147
34,196,176,148
28,191,193,146
22,193,187,139
14,190,196,139
17,199,199,110
11,145,183,119
24,150,163,126
107,159,134,114
178,157,113,132
176,155,128,137
249,144,131,126
303,126,140,132
305,114,149,129
334,83,164,151
354,68,152,148
366,59,155,146
361,47,172,146
377,54,147,134
372,44,147,149
320,82,147,133
303,83,161,142
257,122,159,108
136,137,174,128
106,141,155,125
25,143,182,112
18,186,192,95
15,210,194,104
20,204,214,112
22,202,207,109
22,195,198,142
14,208,219,118
3,200,227,124
14,185,206,145
13,189,216,148
12,192,210,134
9,187,212,141
11,184,205,130
15,186,192,141
30,185,165,174
41,192,171,153
32,201,200,141
18,154,173,164
99,149,163,139
146,142,169,133
227,133,156,111
280,114,153,112
316,88,154,113
356,55,153,124
359,50,156,119
361,40,147,135
324,62,161,126
297,80,163,135
222,122,156,126
192,128,153,141
117,155,138,118
54,160,122,105
23,147,127,108
29,144,111,109
34,142,102,113
63,194,116,138
63,173,130,111
65,186,139,86
57,194,148,86
39,192,157,89
30,211,155,90
33,185,173,79
20,189,155,84
91,188,136,93
151,184,123,92
216,185,104,85
243,172,104,97
301,162,108,105
321,156,105,103
335,157,112,104
341,185,120,93
345,193,119,91
351,203,110,77
349,218,116,91
342,206,124,102
335,208,126,104
341,208,115,94
345,211,123,95
341,216,133,87
341,215,143,81
349,208,129,97
360,220,107,82
360,208,107,98
355,218,119,83
342,211,125,89
345,217,125,76
354,215,110,86
353,216,119,83
351,215,123,89
344,218,123,83
351,217,117,85
349,215,121,84
337,213,141,91
338,215,142,91
351,215,122,94
346,214,126,95
350,207,120,106
344,209,132,105
349,209,125,98
352,207,108,98
362,205,116,107
353,211,115,88
349,215,123,81
337,211,142,81
342,208,141,107
348,209,136,121
353,197,137,123
358,207,123,100
352,201,133,115
363,205,134,107
361,208,142,108
372,211,125,102
378,206,117,112
362,208,134,103
355,215,149,93
352,212,147,104
361,210,136,103
353,207,147,104
354,210,138,92
352,209,139,92
351,211,141,96
341,212,146,100
348,214,140,98
340,210,145,97
343,215,138,86
335,218,150,82
344,217,141,89
349,217,132,92
356,212,115,96
352,214,123,92
342,210,136,91
345,215,130,89
340,217,139,85
346,218,125,89
348,212,126,94
360,214,110,97
348,206,127,114
347,212,130,94
344,213,137,91
345,216,134,91
337,215,146,97
340,214,141,92
342,215,138,91
348,216,135,89
350,218,133,91
344,213,146,94
354,211,120,104
345,212,127,100
359,213,104,95
358,210,107,101
352,211,112,101
350,212,122,94
344,214,130,85
345,212,130,88
353,215,118,85
353,214,123,97
348,214,122,94
345,211,116,98
346,207,117,103
344,204,118,110
343,210,122,103
336,208,128,100
334,209,133,99
350,215,112,86
345,208,124,101
340,208,137,100
353,210,113,98
350,207,121,97
342,205,118,102
341,209,117,96
344,196,103,101
349,200,102,95
338,193,91,93
328,175,83,78
315,173,87,93
319,182,87,77
293,170,99,88
293,170,99,88
341,175,88,76
341,175,88,76
368,162,83,77
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
377,177,71,66
347,217,62,72
370,225,56,77
370,238,62,75
376,252,67,78
349,292,69,62
349,292,69,62
349,292,69,62
293,299,69,53
286,303,68,48
288,305,85,44
291,305,84,47
293,303,84,47
298,298,84,54
307,286,79,62
307,286,79,62
265,279,87,65
270,276,82,67
180,279,90,62
180,279,90,62
180,279,90,62
180,279,90,62
180,279,90,62
180,279,90,62
180,279,90,62
180,279,90,62
293,114,87,55
296,82,93,69
300,90,94,84
296,88,107,103
295,95,115,104
297,104,114,110
299,104,117,117
302,107,115,105
295,101,129,111
292,98,133,114
296,99,132,113
299,95,129,117
299,96,125,110
304,95,119,109
313,88,104,120
308,83,107,125
314,85,95,117
325,97,84,98
150,97,99,100
32,190,95,87
43,189,109,76
97,197,104,65
96,200,107,60
88,202,99,58
95,204,92,47
96,213,92,36
96,213,92,36
96,213,92,36
96,213,92,36
96,213,92,36
149,291,88,42
110,303,91,47
110,303,91,47
110,303,91,47
229,192,86,49
290,138,81,61
270,128,94,66
273,132,99,80
273,123,105,99
275,116,105,119
272,121,114,116
273,123,114,114
282,134,119,109
280,139,123,109
285,146,123,116
294,159,116,116
301,162,102,104
298,177,115,101
302,185,108,107
294,180,116,125
269,200,127,108
272,206,118,108
276,206,106,108
265,209,113,111
266,202,112,125
258,209,108,113
259,201,100,121
253,207,104,109
241,200,105,106
242,194,105,104
213,171,118,93
182,145,130,100
141,124,139,107
119,111,135,126
127,109,117,122
43,72,123,114
21,70,119,109
41,187,143,109
29,186,155,103
23,186,178,106
13,190,197,82
13,190,197,82
28,213,196,83
2,197,186,74
19,189,188,87
16,197,210,104
11,189,212,105
8,183,207,125
19,186,187,118
9,192,209,84
7,187,216,84
10,205,228,106
16,200,221,120
12,138,184,153
114,139,160,132
251,138,160,103
267,138,143,98
341,114,144,98
366,97,154,106
407,90,165,107
437,72,162,118
459,67,142,117
447,69,144,113
447,74,139,121
454,71,128,120
415,95,134,122
373,100,157,113
276,125,152,120
261,130,156,110
139,135,144,121
108,135,132,123
24,177,150,107
20,186,170,85
18,191,190,84
17,188,194,86
14,185,198,79
8,184,216,89
27,186,200,114
12,189,215,115
11,181,185,142
14,180,210,133
20,189,193,118
17,193,197,99
9,189,193,113
14,191,189,90
23,192,198,71
-2,154,197,99
86,163,176,103
162,161,147,109
250,152,144,105
268,160,122,83
318,159,127,86
352,158,127,106
372,163,134,98
401,200,131,90
397,180,127,100
395,181,128,100
411,222,137,88
412,215,132,93
407,210,136,89
395,197,145,104
397,199,139,100
398,205,135,93
393,208,140,86
394,206,136,93
374,201,123,97
346,213,121,82
313,208,130,96
268,220,112,88
107,197,93,72
154,216,85,83
106,218,79,95
100,222,92,107
67,204,108,118
46,207,98,130
52,178,86,155
79,162,99,142
86,172,114,112
58,177,124,95
70,185,136,91
83,193,125,72
73,195,116,65
85,198,115,60
74,195,127,62
79,196,128,60
77,197,119,56
88,200,117,54
80,191,106,61
59,203,111,49
66,192,113,59
78,195,112,64
82,195,126,62
19,189,136,66
46,193,153,67
63,197,155,64
81,195,151,69
52,196,166,70
14,193,185,68
12,187,206,76
5,184,209,83
14,197,193,52
11,194,201,67
7,195,214,67
11,188,214,77
6,186,209,86
2,183,222,95
14,186,213,113
27,182,195,141
19,191,198,117
33,197,179,83
24,195,178,67
21,188,192,84
