310,196,16,15
308,194,18,15
309,196,15,13
308,195,17,14
309,195,16,13
308,196,16,13
307,195,17,13
307,196,17,13
307,195,18,13
307,194,17,14
306,195,18,13
305,193,18,13
305,193,18,12
306,192,17,15
304,192,17,13
304,192,18,12
304,191,18,13
304,190,17,14
303,189,16,13
302,186,19,13
302,185,16,15
301,183,18,16
302,182,17,13
302,179,16,14
300,178,17,15
302,176,16,16
304,176,14,14
304,174,15,14
304,173,16,14
303,173,17,13
304,173,17,12
305,173,15,12
305,171,15,13
305,170,16,13
305,171,17,11
305,172,17,11
305,172,18,11
305,171,18,11
306,172,17,11
306,171,17,11
306,172,17,12
306,172,16,12
307,172,15,13
306,173,17,14
305,174,17,13
306,175,16,13
307,176,16,13
306,177,16,12
307,177,15,12
306,176,16,13
305,174,17,14
306,172,17,11
306,169,16,13
307,168,17,12
310,169,15,12
310,171,16,15
307,174,19,14
311,176,18,17
313,180,17,16
314,184,17,12
316,184,15,12
316,183,14,14
315,180,15,13
313,178,16,15
312,177,17,16
313,176,17,15
313,176,15,15
313,175,17,16
312,174,18,16
312,174,20,16
311,174,21,15
311,175,22,16
313,176,20,15
313,176,17,13
313,176,18,15
312,178,19,13
312,176,19,15
311,176,20,14
313,173,18,13
313,173,19,13
310,171,21,15
308,167,22,17
310,164,18,14
308,160,17,11
306,155,19,13
304,150,18,15
305,145,16,17
305,143,15,16
303,141,15,17
298,138,17,18
298,137,15,16
293,134,17,18
292,134,17,19
291,133,16,20
289,132,17,18
284,132,20,18
281,132,21,19
279,130,23,19
280,131,21,16
281,131,18,16
282,128,17,16
282,130,16,13
284,130,14,12
285,131,12,11
284,132,13,10
284,132,12,11
283,133,13,11
283,135,15,11
285,135,15,11
289,137,16,11
291,139,16,12
294,139,16,14
296,142,17,13
298,143,18,12
302,144,15,12
305,145,15,11
306,144,16,12
308,141,16,14
309,138,16,15
308,134,18,14
309,129,19,14
308,123,21,14
310,118,19,14
312,116,18,13
313,115,17,16
313,115,16,15
310,117,17,15
307,118,16,17
301,120,18,17
298,117,20,18
298,116,22,19
299,117,23,20
302,121,22,18
304,126,22,17
307,128,18,18
307,131,16,18
305,135,17,16
302,139,17,17
302,143,16,17
299,148,18,15
297,154,17,15
297,158,17,18
296,165,17,18
295,172,18,17
294,180,19,19
298,180,20,20
300,179,22,22
301,179,24,22
303,176,26,25
306,175,25,24
304,175,28,24
305,174,25,22
304,172,22,26
302,172,22,23
301,174,21,20
298,176,22,17
295,176,22,15
291,176,23,16
288,175,22,16
284,174,22,16
281,170,21,18
283,161,25,18
290,148,23,22
295,135,23,23
302,126,24,23
312,118,24,21
322,109,23,20
328,103,27,19
335,97,27,18
343,91,26,20
387,121,26,25
382,119,24,25
403,112,21,21
399,113,23,19
399,114,22,19
399,112,21,22
399,111,21,22
400,110,18,19
398,107,21,18
400,107,21,16
401,103,20,19
402,100,18,16
401,95,19,17
399,94,22,20
397,93,24,24
391,94,25,22
384,97,22,24
370,105,23,24
356,114,21,25
325,114,21,22
344,126,19,19
347,123,19,19
345,120,22,22
352,117,20,20
357,112,18,19
358,111,18,20
356,111,21,19
357,112,22,19
356,113,23,18
358,113,21,17
357,113,20,16
356,113,21,16
355,113,21,15
356,114,19,13
356,115,19,13
354,115,19,17
352,115,19,16
346,115,20,16
347,117,16,13
342,116,17,15
337,114,18,17
333,114,19,15
331,113,20,16
325,110,20,18
324,109,19,19
318,107,20,19
314,105,19,21
312,104,18,20
304,103,21,20
304,102,19,19
297,104,22,16
296,105,19,16
290,106,21,15
288,109,21,16
287,111,21,18
283,114,21,15
283,117,20,15
280,120,20,15
282,126,17,14
257,122,19,15
276,138,19,18
273,143,21,17
270,151,23,15
269,161,23,15
266,166,23,17
265,172,23,17
261,179,24,17
262,185,22,19
262,193,21,19
261,199,21,16
261,205,21,15
258,209,24,17
260,214,21,13
261,217,20,13
259,218,21,10
258,218,19,10
259,218,18,10
259,219,18,12
259,220,20,12
259,221,20,14
257,222,23,13
259,223,24,14
236,202,26,18
237,200,23,18
242,199,20,19
265,223,18,16
263,220,21,14
266,220,21,14
266,220,23,16
275,223,23,17
284,225,23,19
292,231,20,17
297,236,18,16
297,243,19,13
297,247,19,13
296,250,21,14
295,252,21,15
295,257,21,14
294,258,20,16
293,261,21,16
293,264,19,16
292,267,20,17
293,271,18,20
294,272,18,20
292,277,19,20
293,280,18,20
293,283,20,20
292,285,21,21
293,286,20,21
295,289,18,18
296,291,17,17
295,292,18,15
295,294,18,14
294,294,20,14
292,293,18,15
292,292,19,15
291,290,18,18
292,289,19,18
290,288,20,17
289,286,22,20
290,285,20,19
290,286,20,19
288,287,23,17
288,288,23,16
288,289,22,16
287,290,22,16
288,291,21,16
285,294,24,15
284,299,23,10
274,302,22,9
273,305,22,12
273,305,22,12
273,305,22,12
273,305,22,12
273,305,22,12
273,305,22,12
271,295,21,11
282,293,20,14
283,269,18,14
279,240,16,16
272,212,19,17
270,179,20,21
264,150,24,23
256,127,27,27
256,113,25,22
254,99,24,22
251,89,24,26
246,84,27,23
240,80,29,24
239,82,25,23
238,84,25,22
237,86,23,22
236,89,22,21
236,95,21,22
227,108,22,24
258,58,22,25
257,44,25,25
260,34,26,24
261,28,28,25
265,25,28,25
266,23,29,26
268,27,27,24
270,32,26,24
272,40,26,27
272,53,29,30
274,69,27,33
227,94,26,27
224,83,25,28
221,73,25,28
214,67,30,23
211,65,27,22
208,63,27,24
205,65,25,23
199,71,26,25
195,79,26,27
188,93,27,29
183,107,27,33
178,129,27,36
231,88,29,31
233,80,31,26
233,76,29,23
236,74,26,23
237,75,24,23
235,78,25,23
236,84,25,25
237,96,21,24
237,110,20,19
207,102,22,21
199,86,25,21
191,71,28,24
182,60,30,26
174,55,30,27
166,54,31,24
159,53,30,23
152,57,28,24
144,63,27,28
135,73,27,30
122,87,28,32
115,103,26,37
105,124,26,32
94,144,33,29
97,154,34,27
103,163,32,29
101,174,34,33
98,188,35,35
98,207,30,35
91,230,33,35
86,250,38,39
96,262,31,39
94,276,33,41
103,289,35,39
106,295,38,34
110,297,39,35
111,289,41,39
113,271,38,41
120,246,41,46
129,213,44,45
129,179,49,46
144,145,40,41
155,125,33,31
164,101,27,33
169,81,28,33
172,67,32,31
181,55,27,29
185,48,28,29
187,43,30,29
191,42,29,28
193,44,31,28
197,51,31,27
203,58,28,31
204,72,32,33
208,92,32,28
168,82,28,33
164,60,29,33
161,40,28,30
155,27,30,28
152,14,27,30
146,5,28,28
140,2,30,26
135,1,31,23
129,2,31,24
126,5,29,24
120,12,27,26
112,22,28,29
106,34,25,31
99,52,25,35
92,75,25,31
81,104,26,34
84,119,30,32
97,133,32,32
104,147,33,32
111,160,29,34
106,176,31,34
102,192,32,34
94,210,30,35
85,231,33,31
84,247,32,30
81,259,35,31
82,266,34,26
82,261,32,30
83,245,34,34
85,227,38,35
96,193,43,28
104,166,46,32
129,133,36,31
148,114,28,32
162,94,29,30
173,78,30,30
186,64,32,29
202,53,31,28
213,47,31,27
226,45,30,26
228,46,33,24
237,46,34,24
239,46,39,26
252,50,39,29
267,57,35,33
278,69,35,32
295,89,31,29
314,116,31,34
323,133,30,38
344,166,27,37
357,169,23,32
358,174,20,30
350,181,22,31
350,181,22,31
315,191,25,32
315,191,25,32
253,189,19,33
243,174,26,36
244,127,28,37
242,99,33,31
245,68,34,34
233,33,34,40
247,34,35,33
252,23,31,29
254,15,30,26
255,13,30,26
256,13,29,25
258,15,28,26
259,21,27,26
259,30,28,31
260,41,28,32
261,57,25,35
261,80,24,30
259,102,26,37
258,126,29,45
255,154,33,47
288,189,33,47
265,206,31,49
272,222,28,43
283,226,29,43
291,221,38,40
294,210,35,44
297,204,33,42
306,203,32,40
314,198,30,36
316,192,33,34
327,188,25,30
330,187,27,27
334,182,29,28
338,179,27,29
339,176,31,29
339,172,33,30
343,171,31,30
345,173,31,26
351,174,29,25
353,173,29,25
355,175,30,24
358,175,29,27
360,176,30,26
360,177,32,27
362,181,30,26
364,184,32,24
367,185,32,25
369,186,30,25
372,188,29,27
374,187,26,30
372,187,31,28
375,188,29,24
375,187,31,26
374,185,30,27
373,184,31,28
371,184,32,26
370,183,31,27
368,183,29,23
367,182,29,23
364,184,31,22
363,187,31,21
363,188,28,25
360,193,30,28
359,200,27,28
358,210,26,29
355,221,26,29
354,229,23,27
348,233,25,26
342,230,27,27
337,221,27,26
328,203,31,29
320,169,35,31
309,136,40,31
308,107,39,30
303,77,33,31
299,59,31,28
294,42,29,25
291,29,27,25
288,21,27,25
283,14,27,23
279,11,25,24
276,11,24,21
271,14,24,21
267,19,23,21
260,26,25,24
257,37,22,24
277,43,23,27
275,27,22,28
274,16,21,25
271,6,24,25
270,1,24,24
269,1,22,19
268,1,22,17
266,3,21,18
264,6,21,19
262,13,21,22
259,23,23,24
257,37,22,25
256,54,21,26
253,73,22,29
250,97,23,28
245,124,27,25
201,178,26,21
198,180,27,24
195,178,27,28
193,180,27,28
193,179,26,24
194,181,26,21
194,181,24,19
195,183,24,19
197,185,22,17
198,185,23,18
203,186,24,16
208,185,23,16
213,180,22,20
218,176,22,20
223,170,23,22
225,164,26,22
234,160,22,19
239,158,21,19
241,156,20,18
243,157,17,16
240,160,19,16
236,166,20,15
