265,115,23,37
261,112,22,37
255,107,25,40
237,114,32,42
229,113,34,45
229,103,35,49
231,99,30,56
229,96,29,58
224,105,28,56
215,115,29,51
215,115,29,51
215,115,29,51
215,115,29,51
245,139,31,46
245,139,31,46
251,141,29,39
249,143,31,40
247,145,29,36
247,147,27,36
245,146,27,36
247,145,31,38
248,147,33,37
245,149,37,38
243,149,38,37
221,133,36,34
250,143,37,34
246,143,40,35
244,144,40,35
241,144,41,36
216,174,48,42
215,172,55,44
213,170,56,45
212,171,57,47
212,170,57,49
209,129,61,39
200,130,50,32
205,131,49,29
201,132,43,31
201,132,43,31
201,133,37,30
211,133,30,31
212,134,24,30
212,132,23,31
212,132,23,30
211,132,23,30
210,132,22,31
209,132,21,30
208,131,20,29
209,129,20,28
208,130,19,28
205,130,21,28
204,128,20,27
204,130,20,25
201,131,21,26
201,130,22,26
200,130,22,26
200,129,22,27
201,129,22,29
201,130,23,28
202,129,25,28
202,130,22,25
201,132,22,24
202,131,21,25
201,132,19,25
201,132,19,25
201,132,19,25
201,132,19,25
201,132,19,25
201,132,19,25
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
199,134,19,27
188,132,20,28
188,131,21,30
188,131,21,30
186,129,21,31
187,128,20,30
185,128,21,30
184,129,21,30
184,128,22,31
182,128,24,32
182,128,24,32
182,130,25,31
182,130,26,32
183,128,25,34
183,128,24,35
184,124,24,39
186,124,25,38
189,124,25,38
191,125,26,42
193,127,26,45
196,128,27,47
196,128,27,47
205,128,26,49
211,130,26,44
212,136,27,48
219,138,26,49
222,142,29,53
227,144,28,54
236,145,27,63
236,146,30,68
252,71,37,67
231,149,44,72
269,90,36,58
271,103,38,48
246,154,34,60
242,156,37,67
275,108,45,58
282,109,51,60
283,118,45,51
240,161,41,67
231,164,49,67
230,162,49,72
228,163,51,73
231,161,50,73
229,162,51,72
228,162,52,72
232,160,49,72
230,162,48,75
228,161,52,72
231,161,53,70
230,160,53,72
231,160,54,69
229,158,52,72
227,160,54,72
227,158,54,71
230,158,52,71
230,157,51,69
227,157,55,70
228,157,55,70
231,155,53,68
232,155,52,69
234,154,54,67
235,150,54,66
241,143,52,71
247,138,50,69
248,134,48,69
249,128,50,70
249,123,51,72
246,125,48,70
245,118,51,68
245,116,52,64
243,117,46,70
238,118,48,71
236,116,47,75
232,116,50,75
233,116,48,76
233,119,48,77
239,118,38,81
243,119,36,80
241,121,37,78
239,119,40,80
236,119,45,75
232,119,48,79
228,116,55,79
228,116,57,74
225,113,59,78
226,113,63,75
223,117,65,72
223,115,68,72
221,115,71,69
204,112,76,76
202,113,88,76
208,115,92,70
192,121,93,63
189,123,107,61
201,117,103,61
168,128,117,51
190,119,119,52
193,108,118,60
84,163,97,64
200,118,97,52
209,114,101,50
185,109,117,55
184,109,124,54
196,107,115,56
169,107,114,60
205,105,104,54
179,103,121,56
182,107,121,46
194,110,104,44
188,119,108,31
166,118,123,34
169,109,122,43
162,110,129,43
158,107,138,47
157,110,137,40
158,105,139,44
152,107,138,43
150,103,149,47
152,106,147,47
152,104,146,49
151,110,150,45
151,110,148,46
152,114,146,46
152,115,147,49
152,122,147,44
155,128,140,43
153,127,145,46
149,130,153,47
149,130,154,52
150,138,151,45
149,137,146,47
145,135,154,46
144,141,154,44
143,137,162,47
142,142,160,48
139,147,158,40
139,150,153,35
148,149,154,35
140,152,155,38
143,154,156,38
150,156,162,41
144,159,157,41
147,160,164,38
138,162,165,37
146,167,168,34
139,167,171,35
132,166,164,37
157,172,150,34
159,172,147,32
156,171,151,36
155,172,147,35
153,174,145,34
161,177,144,37
163,181,135,37
168,186,131,36
172,193,127,37
170,202,132,34
170,209,130,33
167,217,134,31
167,221,140,28
165,224,143,30
168,225,136,29
163,222,143,32
165,225,136,32
163,227,137,32
161,230,135,27
161,230,138,27
159,229,139,27
160,229,137,26
160,229,139,27
157,230,140,25
161,227,139,26
162,222,144,30
160,221,153,30
156,222,157,28
152,220,160,30
153,220,157,30
154,217,154,31
178,210,143,30
169,208,148,31
164,207,152,31
160,208,161,35
162,208,163,34
161,210,166,31
160,209,179,35
166,210,172,32
167,209,166,33
164,209,177,31
172,206,173,32
175,204,174,33
177,206,163,34
178,203,164,37
197,197,156,41
177,191,167,42
188,195,165,35
173,193,172,38
178,191,173,37
193,190,163,39
219,192,149,32
217,186,152,34
202,183,163,38
214,170,162,51
231,174,162,45
324,234,154,40
211,186,171,34
219,182,168,37
222,181,170,39
229,179,174,41
231,174,186,46
254,166,177,52
276,167,169,50
269,163,167,56
285,167,152,54
257,164,160,55
255,179,166,57
188,208,166,59
271,168,168,53
278,183,159,52
271,175,162,53
287,166,153,52
279,162,157,51
270,150,168,57
273,164,168,51
183,208,164,56
182,203,159,56
179,202,162,55
257,139,170,59
258,138,172,58
254,144,169,54
256,141,168,59
252,141,174,57
252,152,163,70
229,182,194,55
248,141,173,60
170,207,149,44
274,155,147,44
291,207,136,40
281,167,129,35
273,168,129,34
295,173,112,24
291,170,114,29
312,173,109,21
298,170,103,28
310,202,95,39
329,205,79,41
330,206,69,44
340,201,60,46
349,205,51,38
348,202,48,42
350,199,54,43
352,198,53,44
355,199,52,42
357,198,51,43
357,198,46,44
356,198,47,42
354,197,49,40
353,194,47,42
351,191,46,40
382,136,52,47
344,184,49,43
376,145,44,36
340,180,48,40
376,134,56,40
375,123,50,48
381,118,45,53
380,119,41,52
381,123,33,48
332,168,38,44
329,168,44,42
325,168,44,43
323,168,47,42
320,166,46,43
319,167,48,43
317,166,49,42
316,167,48,42
314,166,51,43
314,163,49,41
314,162,50,42
315,161,47,42
313,160,50,42
315,159,50,43
314,160,50,43
313,160,50,43
313,159,50,44
314,157,48,45
315,158,47,44
315,159,47,41
317,159,46,40
317,158,48,42
318,159,46,43
318,159,46,44
317,157,46,46
316,158,48,44
318,157,45,42
317,157,43,43
315,158,47,40
314,157,46,42
315,158,46,41
312,156,47,43
311,156,45,42
308,155,47,45
306,156,45,44
306,156,45,43
305,156,43,42
303,156,43,40
301,158,39,42
298,158,40,41
295,159,40,42
291,159,39,44
288,158,37,44
284,160,37,43
279,160,40,44
276,161,40,42
273,162,38,42
268,161,38,45
263,161,42,45
260,161,42,43
256,162,38,42
253,164,38,43
248,166,39,45
244,166,41,44
239,167,41,44
232,164,43,46
230,163,42,46
228,165,41,44
224,163,40,45
220,164,42,42
218,165,43,44
215,164,43,46
212,163,45,46
211,163,44,45
209,163,44,43
209,163,43,42
208,161,40,47
207,161,43,45
206,160,44,44
205,160,46,46
205,161,45,46
206,161,44,45
206,161,41,44
206,161,43,43
205,161,46,44
206,161,43,43
207,161,46,47
208,162,45,45
208,162,47,41
208,161,49,42
208,160,47,44
209,160,49,47
210,160,43,45
212,158,45,46
212,157,42,46
211,159,44,46
211,158,47,45
210,158,47,43
212,158,46,44
210,159,49,43
212,158,47,44
209,156,51,45
212,156,49,43
213,156,48,48
212,157,50,48
213,158,48,47
216,159,47,45
218,161,47,45
217,162,49,47
218,163,50,45
221,165,44,45
222,167,48,47
225,167,47,46
231,169,48,44
234,171,50,44
233,175,44,46
234,178,48,46
234,185,42,50
232,195,38,46
231,194,37,47
239,194,37,46
238,198,36,46
238,199,39,46
246,196,44,46
248,197,47,45
255,202,41,48
258,210,45,47
260,215,47,44
268,216,41,45
269,218,35,44
279,215,42,42
287,216,43,43
296,214,33,42
302,206,37,45
296,209,42,45
298,204,43,46
293,197,37,39
282,194,41,40
278,191,40,41
278,183,41,43
274,192,43,44
279,190,36,42
288,181,40,45
291,190,39,46
296,195,39,41
291,209,34,36
283,206,39,43
284,206,40,43
285,210,39,43
284,220,38,44
281,217,36,40
282,205,40,43
282,213,40,47
281,223,34,42
287,217,38,43
287,219,38,42
287,219,39,39
283,213,39,40
284,210,40,41
285,206,39,38
285,205,39,40
286,205,37,39
285,205,39,39
286,205,36,33
287,193,38,35
284,191,39,39
287,192,36,31
280,184,37,37
275,187,40,41
276,184,43,41
273,188,39,40
275,187,39,41
276,189,42,42
272,195,40,42
271,199,41,40
274,201,41,42
270,208,42,41
272,220,40,38
276,236,39,37
280,241,40,39
277,234,40,41
274,227,43,40
276,229,42,39
280,239,44,38
282,238,43,39
282,230,38,41
291,221,34,40
301,218,39,38
306,220,42,37
308,223,43,39
308,221,45,40
307,214,42,38
301,210,45,38
298,221,39,41
293,228,41,38
288,227,45,38
285,227,43,37
282,217,43,37
280,210,44,35
278,203,45,37
281,208,45,38
286,214,45,37
287,207,44,36
289,201,42,37
298,206,42,36
304,221,43,36
306,227,43,36
311,233,40,34
318,234,39,39
329,224,32,39
345,213,32,39
355,215,33,37
352,223,41,38
330,221,43,29
314,207,43,35
315,205,43,37
322,210,43,37
321,207,41,35
318,199,43,39
324,198,41,36
335,198,40,36
333,199,43,39
329,201,43,39
326,203,43,40
322,204,39,38
307,215,33,34
298,211,38,34
297,208,41,36
306,209,38,34
313,208,40,36
317,206,41,37
321,204,41,38
322,205,41,36
323,203,40,37
324,202,42,38
323,204,42,40
324,204,40,37
322,201,37,38
315,198,39,38
311,197,41,38
306,195,43,37
304,193,41,39
301,191,42,38
300,188,42,38
300,187,39,38
297,187,41,38
294,188,42,38
293,189,42,37
292,191,41,40
290,194,41,39
288,197,42,37
286,198,44,39
285,198,43,38
286,198,43,37
286,198,43,38
287,197,43,38
286,195,43,38
287,194,44,39
289,194,41,36
290,190,40,37
289,189,40,37
291,190,37,39
291,189,39,39
292,187,39,40
294,188,39,37
294,188,38,37
295,187,39,37
294,184,39,38
295,182,39,38
295,180,38,40
296,180,37,36
296,179,36,36
297,178,37,37
296,176,36,37
296,174,35,39
296,174,35,37
294,171,36,40
294,170,35,37
293,168,34,38
293,167,33,39
292,167,35,40
292,168,34,38
291,168,35,39
291,168,35,39
290,167,36,39
291,167,36,37
289,167,37,37
289,166,38,37
288,165,36,38
287,164,36,38
287,164,36,38
287,165,36,37
287,166,37,38
288,170,38,38
290,172,37,37
292,171,37,40
294,169,35,41
296,168,35,39
297,166,34,42
299,165,33,42
301,166,32,43
302,167,32,43
304,165,30,43
307,167,29,42
309,169,28,42
311,169,26,41
311,168,25,39
310,169,25,41
309,171,25,40
310,170,24,41
309,168,23,41
307,169,23,43
306,172,23,41
306,170,24,41
304,169,26,41
301,170,26,39
298,173,31,39
293,173,36,37
290,171,38,37
290,173,39,36
290,174,40,37
291,174,39,37
290,176,39,36
290,180,39,34
292,180,34,33
294,179,30,36
294,180,31,37
294,182,33,36
295,183,32,36
296,182,33,36
297,182,34,36
298,182,36,37
299,182,35,35
299,181,38,35
299,180,36,35
300,180,37,35
300,180,35,35
301,180,30,36
300,181,32,35
300,181,32,34
300,182,31,36
300,182,29,35
299,181,30,36
298,181,32,36
297,182,32,36
296,183,30,36
295,181,31,37
293,180,33,36
294,180,28,37
293,180,30,36
292,178,30,36
291,177,29,38
290,178,30,35
288,176,29,38
287,175,26,39
283,175,27,38
281,175,25,40
278,175,27,42
275,175,25,40
271,175,29,43
268,175,27,43
265,175,27,44
262,174,27,47
259,176,26,44
256,177,29,41
255,180,27,37
253,181,28,40
252,179,28,41
250,178,29,41
249,179,28,41
249,179,28,38
248,179,28,37
249,179,29,37
247,177,29,40
247,177,29,37
247,178,29,39
247,177,30,42
247,178,29,40
246,177,30,43
246,178,30,43
246,176,30,46
246,177,28,46
246,177,29,45
245,177,29,45
247,177,27,44
246,178,27,43
246,177,28,44
245,177,29,44
245,178,29,42
241,177,31,43
235,176,36,45
235,179,36,43
236,177,37,44
234,173,38,49
231,171,42,54
230,173,43,55
229,172,43,55
230,176,41,52
228,174,41,54
227,173,45,56
228,174,44,52
229,173,45,55
229,172,45,56
228,172,45,56
229,174,44,52
227,173,45,56
228,176,44,56
229,179,43,53
228,179,47,51
229,178,41,51
229,179,45,51
230,181,44,51
232,180,41,53
232,178,41,54
234,178,37,57
235,180,38,56
237,183,41,53
238,181,40,54
239,182,38,54
240,182,36,54
240,181,39,55
240,183,37,54
240,186,35,52
241,188,35,52
239,185,38,56
238,187,40,53
235,186,43,53
233,185,42,55
231,187,42,54
227,189,44,53
224,191,48,50
223,195,52,46
222,194,56,55
218,200,60,54
216,202,60,51
211,203,64,53
210,209,64,48
205,208,69,55
196,215,73,48
181,217,91,49
195,216,84,48
189,215,87,53
171,219,105,48
182,223,98,46
179,220,98,53
180,217,94,62
168,221,108,67
143,234,115,52
137,239,128,46
173,237,104,47
175,239,95,46
171,238,100,44
167,237,99,42
161,235,95,44
169,229,95,48
164,232,90,50
157,243,84,38
162,244,77,37
160,243,64,36
163,236,54,39
165,230,49,40
164,227,44,42
163,226,49,38
163,221,45,38
162,219,40,38
161,218,38,38
160,214,36,41
159,211,34,41
158,208,31,42
155,204,32,41
153,204,31,40
151,205,31,39
152,208,29,39
157,209,25,39
161,210,27,39
165,210,29,38
165,209,30,37
167,210,33,35
167,208,37,35
166,206,38,35
164,205,40,36
162,205,43,35
162,207,43,37
161,207,47,35
160,208,47,32
158,207,49,33
157,206,43,36
158,206,37,34
157,206,38,27
157,204,34,29
157,204,32,29
155,204,29,35
152,203,29,39
149,205,32,37
147,206,32,38
146,205,31,39
145,206,29,40
145,206,26,39
145,207,26,40
147,206,26,42
148,207,26,41
150,209,26,39
151,208,24,40
152,207,24,38
152,207,26,37
152,206,24,41
152,204,25,43
151,205,25,42
151,203,25,44
150,204,24,43
149,203,24,43
149,204,23,41
149,203,25,41
149,202,25,40
148,201,25,39
149,200,24,41
150,199,25,43
150,199,26,44
150,199,25,43
150,198,25,45
151,196,24,47
150,196,25,47
150,196,26,48
150,198,26,45
150,198,27,44
150,197,25,46
151,196,25,47
152,196,25,47
151,196,26,45
152,195,26,47
152,196,25,45
152,195,26,47
154,192,25,48
155,193,25,42
157,191,24,46
157,191,26,48
160,193,25,44
161,191,24,45
162,189,25,47
158,185,26,46
155,181,28,44
154,179,35,45
153,174,39,44
148,173,42,43
143,172,42,43
138,168,39,39
136,166,38,38
130,164,41,43
130,159,36,43
126,156,37,48
120,156,44,45
119,154,45,44
115,156,48,42
108,157,51,44
94,155,58,44
93,154,53,43
84,152,54,45
79,151,55,44
78,150,54,44
80,149,56,47
84,150,55,44
81,150,58,44
75,151,61,41
77,152,56,38
76,151,55,39
77,151,50,35
77,151,50,34
81,148,47,37
78,148,53,36
81,146,56,37
75,144,65,41
80,143,59,45
77,143,60,43
82,142,56,40
82,142,54,41
79,139,56,45
81,140,54,42
87,139,52,45
88,138,56,46
94,138,57,36
96,136,60,41
94,138,64,35
96,138,62,34
95,138,65,34
105,140,56,34
112,140,49,36
112,139,50,39
118,138,51,38
120,138,54,36
122,141,58,35
130,139,56,36
138,139,49,35
143,142,48,34
144,142,49,34
148,142,45,34
148,146,49,33
157,146,44,35
158,145,44,37
159,144,48,36
165,142,48,37
162,141,54,36
168,141,48,34
170,142,47,33
171,144,45,34
171,144,45,34
170,145,47,35
172,146,46,35
170,147,50,35
177,148,44,37
185,147,39,37
187,147,40,37
186,153,44,35
193,153,40,34
195,152,41,33
197,153,42,35
195,153,43,36
196,150,42,35
198,150,42,35
198,151,42,35
202,150,39,33
206,149,35,40
206,151,37,38
205,152,38,39
209,152,37,40
212,152,36,38
214,154,38,43
213,154,43,41
215,156,48,41
217,156,50,40
220,159,49,36
219,158,51,35
219,160,52,36
224,163,48,35
225,162,47,35
232,161,40,36
234,162,40,33
239,163,37,33
240,164,40,36
243,162,43,33
244,163,44,38
249,164,40,34
250,164,40,37
250,163,42,36
252,164,43,32
254,161,41,34
260,160,38,36
261,161,42,34
263,161,40,31
264,160,41,31
266,161,39,30
264,160,44,31
267,159,40,31
269,158,37,33
269,156,36,33
269,157,37,31
267,158,39,38
268,157,40,36
272,156,38,35
273,155,36,32
271,156,42,31
273,156,43,39
273,157,45,37
275,157,43,35
276,156,40,39
279,156,39,36
280,156,39,36
283,155,38,40
296,196,34,44
289,157,38,37
297,156,35,37
297,154,38,36
302,150,36,37
302,150,37,37
303,149,35,37
303,149,35,37
301,150,38,37
302,149,36,39
303,152,34,35
302,153,33,37
304,153,33,36
303,153,32,38
305,152,32,39
304,152,31,40
304,153,31,38
302,153,35,40
299,154,37,41
302,152,33,42
302,152,34,40
305,155,31,36
303,153,31,40
305,154,31,42
304,154,31,41
303,155,34,38
306,156,32,37
307,155,30,41
303,155,34,38
307,154,34,38
308,154,33,36
308,150,33,41
313,149,30,44
313,150,36,42
313,150,43,39
315,148,44,38
315,145,44,35
315,144,45,34
319,142,42,34
320,140,40,33
320,139,39,33
320,139,41,36
323,138,38,34
324,136,41,35
326,131,40,37
326,129,45,36
329,128,43,35
331,126,39,40
332,123,38,39
333,122,34,38
331,121,37,39
333,122,36,40
335,122,36,41
337,122,34,45
338,119,36,44
338,118,40,44
339,117,42,39
338,115,39,35
336,112,39,38
334,112,39,38
335,111,37,41
334,109,34,44
332,107,34,48
332,107,35,49
334,105,32,49
330,104,38,50
328,103,40,47
328,103,39,40
327,102,39,45
328,101,37,38
326,102,38,39
327,102,36,38
327,102,36,38
326,102,37,38
327,102,38,39
328,103,38,38
327,102,42,39
332,104,42,44
332,102,46,48
333,104,45,46
335,105,44,47
337,105,45,46
336,104,46,42
339,102,44,43
335,104,48,43
339,105,50,44
343,106,44,41
349,110,40,39
352,110,40,40
352,109,40,43
353,108,40,43
354,108,40,43
355,108,40,42
355,109,40,40
356,107,38,42
356,109,37,42
357,108,36,43
356,107,35,44
356,110,35,42
354,113,35,41
355,112,35,37
355,113,34,39
355,112,33,41
354,112,36,40
354,113,34,40
353,115,36,36
352,117,37,36
352,115,38,39
352,117,38,41
353,115,39,40
352,116,40,41
354,115,38,44
354,115,38,42
