280,202,43,45
284,202,39,46
287,202,33,45
285,204,35,44
284,200,37,45
284,200,37,46
283,201,39,47
287,201,32,49
287,200,33,46
289,199,33,45
284,200,37,49
286,194,36,41
290,201,31,37
285,198,37,31
280,202,42,28
279,201,42,26
280,201,42,30
280,201,42,27
280,201,42,26
280,202,43,27
280,202,42,26
279,202,43,27
281,202,42,26
282,203,42,27
283,204,42,27
283,204,42,27
284,205,42,27
288,206,41,28
288,209,43,27
290,209,43,31
290,209,45,29
292,210,43,31
295,212,41,32
298,214,42,31
299,216,42,32
298,216,44,33
302,217,40,34
301,220,44,33
303,223,43,35
303,225,45,34
304,225,43,31
306,226,42,32
306,228,44,33
307,229,44,33
308,229,43,34
307,229,44,34
310,230,41,32
308,230,43,33
307,230,45,33
308,230,44,32
306,230,46,33
307,230,45,33
309,230,44,36
310,229,43,36
312,229,42,37
311,229,42,36
315,228,39,38
314,227,40,39
316,228,38,43
319,226,35,46
319,226,36,46
321,225,35,48
322,225,35,49
323,225,34,49
324,225,33,49
323,223,33,48
322,224,38,49
323,224,35,48
324,222,34,48
321,222,37,47
320,221,37,49
319,221,38,47
319,220,37,46
319,219,34,47
318,218,36,47
319,219,33,48
318,218,34,47
319,218,33,47
318,217,34,48
319,219,35,49
319,218,34,45
319,219,33,47
318,220,34,44
317,219,36,46
318,218,35,47
319,220,33,46
317,218,35,47
318,219,34,47
317,219,35,46
317,219,35,46
317,218,34,48
317,217,35,47
316,216,35,47
317,216,35,46
316,216,36,48
315,216,34,46
314,216,36,46
313,215,35,46
313,214,34,46
312,213,34,47
311,213,33,46
311,213,33,47
311,214,33,46
310,213,33,47
310,214,33,44
310,214,34,46
309,213,34,47
310,213,33,46
310,213,34,46
310,213,34,46
309,213,35,46
310,212,33,48
309,212,32,49
309,211,32,49
308,211,32,51
310,212,31,48
311,212,30,48
310,211,31,48
312,209,29,42
313,212,29,35
311,212,33,32
312,213,31,30
311,213,30,32
310,215,29,42
310,212,31,48
309,212,33,49
311,212,31,47
311,212,30,47
310,214,32,47
310,212,33,48
310,212,32,48
310,213,33,48
311,213,32,48
311,213,30,47
310,214,32,49
311,212,32,50
309,212,33,48
310,212,34,49
310,212,33,47
310,212,33,48
310,212,34,42
310,213,35,35
308,212,36,34
309,212,35,35
309,212,35,34
309,212,35,32
308,212,35,33
307,212,36,33
307,211,36,32
306,212,36,32
307,211,35,29
306,211,37,33
305,210,36,36
305,209,35,37
306,208,34,36
304,208,34,34
302,207,35,30
301,206,34,32
299,206,36,30
300,206,35,29
300,205,33,27
298,205,34,28
298,204,33,28
296,204,33,27
295,203,34,29
293,203,36,29
294,204,35,26
294,202,34,28
294,203,35,29
295,203,34,27
294,203,34,26
296,203,33,28
298,203,31,24
298,202,30,19
299,203,30,21
299,202,30,19
299,203,30,21
299,202,30,19
299,204,30,18
300,202,29,18
301,205,29,18
301,202,29,18
299,203,31,22
300,202,31,22
300,202,31,23
301,202,29,22
301,202,30,26
302,202,30,23
303,202,29,20
303,203,28,22
301,201,31,26
302,202,30,26
301,202,31,26
302,202,30,26
301,202,31,30
302,202,30,29
303,202,29,27
302,202,30,29
301,209,30,38
300,208,29,38
300,204,32,43
300,203,33,43
299,202,34,46
300,201,31,42
299,202,33,45
300,201,33,46
299,200,34,46
300,202,33,45
300,202,31,42
299,203,33,44
298,201,35,44
300,203,33,45
299,201,34,44
299,203,34,44
299,201,35,44
298,205,37,42
299,203,34,43
299,205,35,40
301,204,32,42
298,205,36,40
297,203,36,44
300,202,34,45
301,203,31,45
301,203,31,45
301,204,33,44
301,204,32,42
301,205,32,43
301,203,32,44
300,205,34,43
300,202,32,45
299,204,33,44
299,204,33,44
301,202,32,43
299,201,34,45
299,201,37,44
301,200,36,44
302,199,37,43
305,199,36,43
309,196,32,42
309,196,32,43
311,193,33,44
313,192,32,41
314,190,31,43
313,189,33,44
315,187,31,42
314,185,32,41
314,183,31,42
313,181,29,42
312,178,29,41
309,176,30,42
306,174,30,41
302,171,30,42
297,170,29,40
291,168,29,40
285,165,28,40
279,162,28,41
272,161,28,39
264,159,29,40
264,157,28,41
260,156,26,42
254,156,26,40
249,155,25,41
241,155,26,39
240,155,28,41
236,155,28,42
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
235,156,23,38
233,158,23,39
237,157,25,40
241,157,26,41
247,157,25,42
251,157,27,43
254,160,29,40
259,161,29,41
263,163,31,41
266,164,31,44
270,167,32,42
273,169,31,42
275,170,30,42
276,172,31,43
276,173,33,45
278,176,32,43
278,178,30,43
279,179,30,42
277,181,32,42
275,180,33,42
276,182,32,42
276,184,30,43
276,185,31,42
275,185,31,43
275,184,32,43
275,187,32,41
275,186,31,40
275,185,33,43
276,185,30,43
274,186,33,41
274,185,32,43
274,185,31,42
273,184,31,41
271,182,32,42
270,181,31,42
268,179,31,42
268,177,30,42
266,175,29,41
264,173,28,41
262,171,29,41
261,172,27,39
259,171,28,39
257,169,28,40
257,169,28,40
257,170,28,40
255,170,30,40
256,169,27,42
254,170,29,43
254,171,28,41
253,173,28,39
252,173,27,40
250,175,28,39
249,173,28,40
249,173,28,41
249,173,26,40
248,172,28,40
248,173,29,41
248,173,28,40
247,173,30,40
249,173,27,40
247,173,28,41
249,173,28,41
248,173,28,40
249,172,28,41
248,173,28,40
250,174,28,41
249,174,28,42
250,175,29,42
250,176,29,40
250,176,30,43
251,178,29,42
253,180,28,43
253,182,29,43
252,182,30,42
254,183,30,44
253,187,29,43
251,188,31,42
252,189,31,44
252,189,31,44
251,191,30,44
250,192,30,45
249,195,29,44
247,195,30,46
247,196,31,44
245,198,30,44
244,198,29,45
240,199,31,44
238,199,32,47
239,198,30,47
236,199,32,46
234,200,31,46
233,200,32,45
231,200,32,45
230,200,32,44
230,200,32,46
228,200,33,45
229,199,31,46
229,200,33,45
229,199,32,46
229,199,31,47
228,199,33,46
228,200,34,45
228,199,33,46
229,200,33,45
228,200,33,45
228,200,33,45
229,199,33,46
228,199,33,47
229,200,32,46
229,200,31,45
228,199,33,46
228,199,34,46
228,200,34,46
227,201,35,45
228,200,33,45
229,201,33,44
229,200,33,45
228,200,33,46
229,201,32,45
229,202,32,44
229,201,33,45
229,201,32,44
229,201,33,44
228,201,34,45
227,200,35,45
228,199,34,46
229,200,33,45
230,199,31,47
229,200,33,45
229,199,33,46
229,198,32,47
228,199,34,45
229,200,34,46
229,200,34,45
229,200,33,46
228,201,33,44
229,200,32,46
230,201,31,46
229,201,31,45
230,200,31,46
230,200,31,46
231,199,32,46
233,200,32,44
236,196,32,46
238,195,32,46
242,194,31,45
245,192,32,45
248,190,33,44
252,187,32,44
254,185,33,44
257,183,31,43
258,180,31,43
260,179,30,42
259,175,31,43
259,174,31,42
259,171,29,42
256,170,29,40
255,168,29,41
253,168,27,39
251,166,27,40
249,166,25,39
245,164,25,39
242,164,24,39
238,164,25,38
237,163,24,39
235,165,23,36
234,164,22,38
232,165,21,34
232,163,19,35
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,163,19,31
231,164,19,31
233,164,19,32
232,162,23,33
233,161,25,36
234,160,27,37
237,160,28,41
235,160,30,41
239,160,28,43
242,161,28,43
243,162,30,43
247,163,30,43
246,163,30,43
250,164,30,44
252,166,31,45
255,169,30,44
256,171,32,46
255,172,33,46
257,174,32,46
258,176,34,46
257,179,33,46
258,182,34,46
257,183,34,46
256,186,34,46
254,189,33,46
253,191,32,47
249,193,34,47
250,193,31,46
247,195,33,47
243,197,36,49
241,198,33,49
240,199,33,49
239,199,33,49
238,201,33,49
236,201,35,49
235,202,35,47
236,202,36,48
236,201,36,50
239,200,34,50
241,198,35,50
246,197,35,51
249,196,36,50
250,196,35,48
254,194,35,49
259,191,37,49
263,190,38,46
270,187,33,46
270,187,36,47
274,185,35,44
279,183,35,45
284,180,35,43
289,178,33,45
289,178,36,44
292,176,35,44
297,174,33,43
301,172,34,44
305,170,33,42
305,170,33,43
309,169,32,43
313,166,34,44
316,165,34,43
321,163,33,43
325,160,33,42
330,158,34,41
335,155,33,41
342,152,30,41
345,150,34,40
349,145,33,42
353,141,35,43
360,136,32,44
359,129,39,50
361,126,43,48
365,126,43,47
363,122,49,46
369,121,47,47
370,115,49,43
385,115,37,42
389,114,35,40
393,109,32,42
393,106,34,41
392,104,38,40
392,99,40,44
389,97,44,46
393,97,41,44
393,95,42,44
398,97,38,41
396,95,43,42
391,92,48,47
396,93,43,44
398,90,42,45
399,91,41,44
399,90,42,43
399,90,42,44
399,89,43,44
396,89,45,45
398,88,43,44
398,87,44,44
400,86,44,44
399,88,45,43
400,87,45,44
398,85,48,46
400,84,47,47
402,84,45,45
401,83,47,45
401,83,48,43
401,83,49,43
401,81,49,44
402,82,48,42
402,79,47,45
402,80,49,44
402,80,49,43
402,80,48,43
403,80,47,41
402,78,51,43
403,80,49,40
403,79,47,41
403,77,50,43
404,78,48,42
403,79,48,40
401,78,53,41
404,78,49,39
405,80,48,38
405,80,47,38
404,79,48,38
405,77,49,41
404,78,49,38
404,76,49,41
404,77,48,39
405,77,47,39
404,76,49,40
403,77,49,38
403,77,49,39
404,78,49,37
405,77,46,36
404,78,48,36
404,75,48,40
403,78,49,37
403,76,50,39
402,77,50,40
401,75,50,43
401,78,48,42
401,78,48,43
400,79,47,44
398,81,47,46
396,82,46,51
399,86,39,50
398,87,42,50
396,91,41,48
392,92,41,50
392,97,39,48
392,104,33,45
392,106,33,44
387,110,33,42
381,114,33,42
377,119,31,42
369,123,32,42
370,126,27,38
360,125,34,42
350,122,40,51
342,128,39,50
339,134,33,45
337,136,33,45
329,138,36,44
323,143,34,42
314,147,32,38
304,147,32,40
303,148,31,39
296,148,32,39
286,148,31,39
280,147,28,39
270,147,28,38
269,146,29,38
261,147,29,38
254,144,27,38
247,145,27,38
239,144,28,39
239,145,29,38
236,144,27,40
233,144,25,39
233,147,20,37
233,147,20,37
233,147,20,37
233,147,20,37
233,147,20,37
233,147,20,37
223,209,27,33
222,222,32,37
221,217,35,46
222,218,33,50
222,217,35,50
220,217,35,48
221,217,36,47
221,218,34,46
221,217,35,47
221,217,35,47
221,217,36,47
221,219,35,45
221,218,35,47
220,217,36,48
221,218,35,47
222,217,35,47
222,216,34,48
220,218,35,46
222,217,34,49
222,217,34,47
222,217,36,48
221,218,34,46
220,217,36,47
221,217,35,47
222,216,33,49
222,217,35,47
222,218,35,46
204,151,33,40
206,154,29,35
208,154,27,35
210,153,25,35
210,152,26,36
210,151,26,37
211,151,25,38
210,152,27,37
211,152,25,36
211,153,24,36
210,152,26,36
210,153,26,36
209,154,27,34
207,152,31,37
207,152,28,36
208,152,28,36
210,154,25,33
209,152,28,35
211,151,26,36
210,152,27,36
212,151,26,35
211,152,27,35
212,151,26,36
212,150,26,37
212,151,25,35
212,150,26,36
211,150,27,38
209,151,30,36
211,153,29,34
210,153,28,34
212,153,26,34
210,151,28,36
210,151,27,36
210,151,27,36
212,151,24,36
212,149,25,38
211,149,26,39
212,150,24,38
213,149,24,38
213,149,24,38
214,150,24,36
212,149,25,38
213,150,25,37
213,150,26,37
214,150,24,37
213,150,25,36
213,151,24,35
213,151,26,35
213,151,25,35
212,150,27,37
212,150,25,35
213,149,26,38
213,150,24,38
213,150,26,37
213,151,24,36
214,151,24,37
214,150,23,38
214,151,23,37
213,151,25,37
213,151,26,37
214,151,25,38
215,152,24,38
215,151,25,36
213,153,26,35
211,151,28,37
212,151,29,38
211,152,29,35
214,153,25,35
214,153,26,36
215,154,25,34
213,151,27,37
213,151,27,38
214,150,26,38
214,151,26,37
213,152,29,37
215,151,29,39
214,152,31,39
215,154,30,37
218,152,27,39
221,154,26,37
222,155,27,39
223,156,28,40
227,158,28,41
224,158,31,41
228,164,30,38
233,163,27,40
235,167,29,40
240,167,27,41
238,167,31,43
242,169,30,44
247,172,30,42
249,173,30,45
252,176,31,43
253,177,31,43
256,180,30,42
257,182,33,43
259,185,33,43
263,186,30,43
262,184,32,45
264,189,31,42
265,189,31,44
268,192,30,44
267,192,32,44
268,194,30,42
269,196,30,42
269,196,34,44
272,199,29,45
270,200,34,42
271,200,33,42
273,201,32,44
271,200,36,41
273,203,37,44
274,204,34,41
273,203,36,41
274,204,37,43
275,205,35,41
277,205,34,42
277,205,32,41
275,203,37,45
276,204,36,44
276,202,36,44
276,203,38,44
276,205,37,42
276,203,37,44
275,202,38,45
278,204,34,44
277,203,36,44
277,204,34,43
