367,237,58,55
359,240,53,45
353,239,54,44
346,248,56,37
343,248,54,35
339,249,46,30
336,250,47,34
336,246,46,35
337,241,45,35
337,241,48,34
343,243,45,33
348,237,45,42
355,238,47,43
359,238,51,33
372,237,45,35
380,233,51,34
395,232,49,37
403,233,56,33
411,233,59,40
424,233,64,39
438,233,66,37
452,232,64,39
462,232,63,42
478,232,52,40
488,231,54,40
500,226,54,49
507,225,58,46
511,229,63,36
519,228,67,38
529,223,63,45
526,223,67,45
531,223,66,43
522,224,76,42
522,227,74,42
519,228,66,42
518,232,57,38
512,235,53,40
506,235,57,42
495,233,60,47
477,235,71,43
464,234,78,41
458,234,79,41
445,234,78,38
449,236,69,38
442,238,72,37
439,237,70,38
432,238,63,41
425,237,62,42
418,239,60,42
418,236,51,42
415,233,44,43
412,232,42,41
409,228,42,42
403,225,46,40
399,223,51,40
396,223,55,37
395,224,59,33
396,222,58,33
398,221,57,35
398,219,64,36
403,221,63,33
408,223,61,33
418,221,56,43
434,223,46,46
441,227,49,43
448,232,55,40
455,237,58,39
460,239,66,44
471,245,63,41
481,247,66,44
489,248,66,41
493,246,67,41
505,244,60,43
512,241,57,47
523,243,50,44
526,238,53,45
521,239,60,41
524,238,62,42
518,231,64,49
513,235,74,41
509,234,73,39
506,233,74,40
504,230,68,39
499,227,63,39
495,226,57,40
490,222,52,38
487,217,46,41
483,216,45,35
474,213,48,32
466,207,55,35
460,208,58,31
454,207,59,29
454,202,54,34
453,201,53,34
452,202,55,36
450,203,56,33
452,205,51,31
456,203,44,33
462,203,37,34
465,200,35,39
465,198,36,39
467,201,40,35
465,200,45,36
468,204,51,35
467,206,60,33
467,208,62,33
472,208,64,35
480,208,59,36
486,208,54,42
490,209,51,41
493,208,49,49
499,213,46,47
506,211,47,49
503,215,57,43
499,213,63,48
501,209,65,49
496,205,73,54
493,200,78,58
492,203,78,53
490,200,74,58
487,193,69,63
486,192,66,62
482,191,57,59
476,188,61,66
477,187,52,60
472,192,50,50
468,185,51,52
459,184,54,48
452,179,57,43
446,178,62,33
440,173,63,34
439,164,59,37
436,161,60,32
437,158,53,32
436,157,48,30
433,159,49,28
432,159,43,30
432,155,36,33
429,155,33,29
426,157,30,31
423,154,31,37
419,157,32,32
410,158,37,29
410,162,33,24
404,162,34,27
400,161,37,29
