161,226,55,74
160,217,55,65
160,222,54,63
158,215,57,61
157,215,56,62
157,212,56,67
153,213,63,60
155,212,60,63
155,210,62,65
157,211,57,64
159,206,55,67
161,204,55,69
159,209,58,60
164,208,54,61
163,206,59,64
164,209,66,59
162,212,67,53
162,211,69,59
175,200,60,65
181,198,57,69
180,199,61,67
188,192,52,68
190,193,58,68
194,193,56,63
196,194,57,63
203,187,58,67
212,180,50,72
215,178,53,68
218,176,57,68
226,180,56,63
229,185,61,55
241,182,58,61
245,180,60,59
257,186,58,53
263,183,59,57
276,181,54,64
280,181,59,61
287,187,62,52
297,185,56,57
300,187,58,53
302,190,58,49
300,193,55,46
296,197,56,46
291,201,55,43
286,206,51,49
276,212,54,50
269,216,52,51
267,213,47,53
259,213,50,52
258,210,47,51
257,209,44,52
256,215,46,52
260,217,43,54
265,219,43,56
269,225,46,57
275,232,44,63
280,241,45,62
282,249,52,66
287,257,48,73
289,261,44,71
287,263,52,67
285,267,53,58
281,264,51,59
272,261,55,61
256,257,61,56
240,257,65,55
222,259,65,54
212,255,54,56
197,252,58,64
182,248,68,67
173,239,65,59
168,232,65,57
174,218,53,55
178,212,47,52
183,206,49,51
189,198,56,54
208,189,51,52
220,190,50,50
232,194,61,48
254,196,51,48
268,193,54,56
283,189,53,61
301,185,50,62
317,180,42,54
325,167,43,58
332,160,43,56
336,153,46,51
338,141,41,54
335,133,42,50
332,131,39,50
324,129,40,50
312,129,46,53
301,134,47,49
282,134,49,60
261,141,55,54
242,144,61,49
211,143,60,48
184,135,62,57
154,129,67,59
140,118,54,60
113,101,59,68
100,95,53,60
80,85,59,59
71,79,62,51
72,78,55,47
79,71,48,53
79,71,54,53
93,69,46,52
103,76,44,50
117,79,47,50
132,80,43,55
153,86,44,50
170,89,37,50
184,93,38,47
199,97,36,46
217,91,34,53
222,88,39,45
229,87,36,42
228,84,40,49
234,82,36,43
231,79,36,49
222,77,41,49
213,80,44,42
202,85,43,41
193,91,44,46
179,96,42,50
163,94,40,55
145,96,44,53
133,98,40,49
120,96,40,49
108,93,46,49
104,96,41,44
99,98,43,42
99,94,39,41
96,96,42,38
99,95,39,38
100,96,40,38
106,101,44,38
118,102,42,39
129,101,39,42
139,102,46,43
159,101,42,43
177,100,40,46
197,102,37,37
215,102,35,37
236,102,30,34
252,101,28,39
260,97,35,38
268,95,41,43
280,90,41,50
290,85,37,54
293,75,41,55
301,74,36,51
299,66,38,51
298,63,35,51
291,61,37,45
284,60,36,48
274,58,38,52
266,60,38,51
255,62,40,50
244,63,43,46
237,64,42,51
230,68,40,47
228,69,34,45
229,74,29,39
229,75,30,37
231,75,28,38
233,80,31,37
237,82,31,35
244,87,30,31
252,92,29,32
259,93,29,36
264,91,35,38
273,92,33,38
279,88,35,46
285,84,35,49
290,78,35,48
294,74,33,46
297,67,29,45
297,58,29,47
289,49,34,45
286,43,29,49
280,31,29,53
269,25,36,55
259,18,38,59
251,18,35,58
242,19,35,56
229,21,33,53
219,28,35,51
210,37,34,49
204,47,28,45
196,51,29,47
195,59,29,46
