96,69,136,153
88,68,142,155
86,68,144,156
86,63,142,162
81,64,146,162
87,64,140,158
80,62,146,163
82,57,144,168
78,64,147,163
82,64,145,162
76,60,149,167
80,68,145,158
77,60,146,168
79,57,146,173
78,61,146,168
79,54,144,179
75,60,149,173
79,62,145,172
79,63,143,173
76,66,147,169
74,64,148,172
74,67,148,171
72,61,149,178
82,70,139,168
76,64,141,177
75,73,144,166
73,73,145,165
72,69,144,173
78,74,135,165
72,72,141,170
74,77,140,165
76,76,136,167
75,75,134,168
71,81,139,163
64,79,147,166
75,72,135,179
71,75,135,173
66,84,143,158
64,76,141,167
59,74,146,172
63,79,142,167
57,81,146,165
58,78,145,166
59,80,143,163
56,80,141,163
66,77,132,165
63,81,133,162
62,82,134,160
62,80,137,165
64,76,135,169
65,79,135,164
57,69,144,174
67,73,138,166
64,68,137,166
62,68,141,164
61,63,145,167
77,58,127,165
68,56,138,163
77,52,126,161
74,57,132,150
76,46,131,156
75,47,133,152
74,31,137,164
80,19,133,173
83,13,129,174
81,19,134,162
82,15,135,164
84,9,135,166
82,12,136,160
89,6,132,158
86,3,137,160
89,6,137,148
87,8,139,143
94,4,133,144
91,4,140,144
90,8,141,134
95,5,135,136
99,4,130,138
96,11,134,127
98,5,131,139
96,5,131,144
99,7,130,141
98,3,130,151
96,6,132,149
97,4,132,158
97,8,127,154
92,14,134,153
92,12,135,164
90,12,139,167
93,29,133,157
91,31,136,162
94,41,133,163
91,45,135,164
91,52,132,165
94,58,130,167
94,68,128,164
93,75,130,161
91,79,127,164
92,87,126,158
95,84,118,164
93,85,119,167
87,84,128,169
90,82,120,169
87,82,125,168
89,78,117,174
84,79,126,173
83,76,127,173
82,75,129,177
76,72,139,179
86,71,130,186
81,74,137,180
76,79,147,178
80,85,147,167
77,86,155,175
89,86,147,176
92,90,148,174
109,89,137,178
108,94,165,176
115,104,169,164
117,106,162,166
128,105,151,168
127,100,150,177
143,108,137,172
150,111,131,177
160,108,124,188
167,110,120,186
167,109,117,202
170,112,116,182
198,108,97,171
207,109,89,155
215,110,84,154
221,105,75,157
231,107,96,163
231,107,96,163
117,123,107,173
115,117,110,181
116,110,108,189
112,115,112,186
110,104,110,199
105,111,113,190
100,106,116,193
102,110,110,192
100,100,109,202
100,101,108,208
102,100,107,201
98,99,112,211
97,97,112,219
93,99,121,209
98,99,111,203
97,98,112,203
99,100,108,198
100,94,107,215
99,92,110,222
104,101,106,205
101,109,111,202
102,113,111,192
104,111,109,192
109,119,106,194
113,120,101,215
114,126,104,212
217,69,87,184
222,76,73,163
222,77,74,159
221,81,75,148
217,79,85,147
219,74,89,159
215,72,100,160
215,68,94,159
211,66,103,152
206,66,109,147
203,63,112,147
195,61,118,149
190,54,121,157
182,51,124,158
176,54,124,147
169,52,127,142
160,46,128,150
150,46,128,157
137,52,135,146
126,62,143,138
112,62,151,144
104,69,142,144
92,69,138,149
90,67,126,157
76,67,135,164
69,69,135,164
58,79,142,156
53,78,141,161
56,88,132,154
58,85,127,158
58,85,125,162
55,90,124,157
54,91,126,159
59,92,118,155
62,93,119,153
63,93,122,157
65,93,122,155
73,92,116,156
76,93,118,152
85,88,111,151
85,87,117,150
93,90,114,144
94,86,120,152
104,92,121,144
111,95,117,144
113,103,124,138
120,104,122,143
126,110,121,143
134,114,120,144
141,123,112,139
147,120,110,147
152,125,109,143
156,121,104,154
156,116,105,163
159,119,107,159
163,127,101,150
165,135,103,138
170,126,102,150
171,126,93,149
173,127,94,148
178,126,87,155
176,130,89,152
170,132,99,151
171,124,96,159
166,122,98,159
161,126,98,155
153,127,112,153
151,120,110,159
149,125,110,155
150,120,107,161
147,117,106,164
150,134,108,142
147,125,109,154
144,131,105,147
142,134,108,142
138,129,113,148
138,120,108,159
138,125,112,154
138,125,107,153
139,121,109,158
140,128,103,151
143,120,102,160
141,127,104,151
140,129,105,150
140,126,105,153
138,129,105,150
139,125,106,157
141,130,104,152
139,131,105,151
136,126,107,156
139,130,104,151
133,136,110,146
136,128,109,152
132,128,110,153
134,122,110,152
132,125,114,146
140,126,104,142
127,120,123,145
137,129,115,133
135,128,121,138
137,128,121,132
151,130,111,131
164,128,93,132
163,127,100,131
167,128,98,129
174,125,96,130
176,128,94,124
184,126,87,125
185,127,88,126
193,127,85,126
196,137,81,112
198,132,75,119
201,136,72,120
202,134,72,126
206,140,65,123
208,144,64,117
210,146,62,118
210,147,64,119
212,153,64,117
215,156,62,114
214,163,66,115
212,167,66,109
213,171,61,108
215,169,57,108
217,166,53,107
215,165,53,116
212,165,56,113
210,163,58,115
208,161,59,121
206,162,60,115
199,164,68,118
196,166,72,119
196,169,70,116
197,169,69,118
200,170,66,115
201,171,69,115
203,170,67,114
200,170,71,114
202,170,69,114
207,171,63,112
206,170,65,118
207,167,67,120
203,168,70,114
202,169,72,115
204,169,70,113
207,163,66,118
212,164,62,117
210,159,64,120
206,154,70,124
198,157,84,116
198,156,87,113
194,151,90,117
195,146,90,125
199,143,89,129
203,134,86,137
201,133,91,142
204,128,85,144
209,126,83,147
212,125,75,140
212,131,77,138
214,132,66,136
216,126,77,140
218,130,72,137
220,128,77,141
220,125,76,141
220,124,74,143
219,127,75,139
219,123,74,142
219,123,73,142
217,125,73,139
212,125,75,145
205,127,88,144
206,133,82,140
207,136,78,144
202,144,85,140
197,145,95,144
198,144,89,146
192,147,91,147
181,152,99,142
159,159,117,136
159,158,109,137
151,154,119,144
149,152,117,144
147,150,116,146
145,150,115,143
143,145,125,148
148,144,118,145
147,149,126,135
146,141,135,141
147,143,135,134
154,140,134,135
162,124,123,143
183,129,106,127
199,122,90,136
203,109,93,153
209,90,100,168
214,84,94,165
220,80,86,182
221,74,98,190
224,63,109,208
224,61,128,212
226,58,137,212
223,60,138,208
226,60,130,209
224,54,134,217
225,50,135,218
223,47,136,225
221,46,135,226
228,38,124,236
228,30,123,243
225,29,128,248
226,24,124,249
224,33,127,242
232,25,114,249
221,23,126,254
223,36,126,244
