283,189,66,65
298,189,60,70
309,186,53,79
323,195,44,75
335,197,39,78
345,195,38,82
352,201,41,81
353,207,49,80
352,212,58,79
353,218,66,80
350,223,73,79
355,226,67,79
360,231,65,75
362,236,64,72
370,236,57,75
376,236,53,76
386,237,40,78
391,241,31,72
390,242,30,70
384,243,36,68
379,241,42,70
372,241,52,70
370,243,57,68
367,243,64,73
366,242,66,75
365,243,67,72
363,245,66,72
360,244,65,69
359,241,61,73
358,240,55,70
357,235,47,71
356,236,37,67
356,229,28,71
351,224,32,71
342,222,39,72
335,216,45,75
327,213,52,76
319,212,60,73
310,207,63,76
304,205,64,75
301,201,61,73
300,195,56,77
298,198,58,73
298,198,52,72
296,201,54,68
297,196,46,69
299,190,35,75
293,184,30,79
282,183,33,77
271,182,39,72
261,181,43,68
251,176,52,68
243,175,59,69
238,173,58,65
234,172,59,64
230,169,62,64
226,169,60,62
222,167,58,63
220,165,55,65
217,169,51,56
218,166,39,58
218,161,29,62
217,160,27,64
215,158,29,64
212,156,33,67
206,159,42,64
196,160,50,64
192,161,55,67
188,163,60,64
185,164,63,66
185,166,61,68
184,167,61,67
187,169,57,66
114,154,69,70
119,148,71,87
116,146,86,107
116,150,87,108
115,153,97,107
119,160,97,108
118,168,114,114
116,172,125,100
115,175,119,104
114,183,119,103
110,186,123,101
108,188,121,101
105,192,127,95
104,193,123,100
100,192,129,100
96,204,128,90
96,201,127,89
93,204,126,83
166,143,99,77
169,142,90,68
170,137,77,66
171,135,61,66
194,138,40,59
196,129,36,66
196,128,35,66
194,125,36,65
193,123,37,66
191,122,38,70
189,122,41,70
187,125,41,68
183,125,45,74
183,129,44,74
181,134,45,74
181,140,44,76
178,146,46,75
175,154,46,76
173,166,47,75
169,170,51,80
166,183,52,74
163,190,52,79
160,196,52,82
157,201,53,83
147,209,59,77
137,210,66,78
134,206,66,79
131,207,66,78
131,204,62,81
131,197,59,84
126,195,63,81
123,191,62,85
120,190,61,82
116,184,61,78
114,181,62,74
111,180,61,71
109,179,61,68
106,179,61,69
106,176,60,74
104,178,62,72
104,185,58,68
103,190,64,65
103,190,64,67
106,191,64,67
109,193,64,67
114,193,64,68
118,196,66,65
125,197,67,69
128,197,73,78
137,196,66,82
140,200,72,78
154,205,99,74
147,204,119,76
144,198,119,81
144,195,119,83
178,193,94,82
199,195,79,80
215,188,72,86
232,186,67,80
248,185,62,74
258,177,65,76
270,171,67,79
285,170,64,80
292,170,64,79
300,168,67,81
311,172,63,79
324,170,55,83
326,175,59,81
329,178,56,79
332,183,55,81
331,185,56,82
329,186,53,82
328,190,54,79
323,193,55,80
321,193,57,81
311,200,61,80
306,203,55,80
285,209,67,78
265,214,71,74
246,211,67,83
226,210,71,86
203,206,78,87
179,206,85,85
151,203,104,83
138,207,101,81
115,205,84,75
100,200,86,75
84,198,83,67
68,185,79,72
57,173,77,75
45,169,77,72
38,163,74,70
32,161,70,63
24,153,73,65
20,148,72,65
16,146,69,63
16,146,67,63
19,143,66,64
20,142,66,65
25,144,64,66
30,148,61,65
36,152,60,65
43,156,59,67
52,165,58,63
64,167,54,67
78,177,53,63
95,191,42,55
113,199,43,53
132,208,40,54
132,208,40,54
132,208,40,54
193,207,55,60
206,196,60,68
223,187,55,72
239,184,62,66
253,175,68,66
270,166,68,67
283,161,73,67
292,155,76,68
302,148,76,68
312,143,73,69
323,139,67,69
330,139,66,68
338,141,63,62
345,139,61,67
348,139,62,69
350,138,58,71
347,140,59,72
344,142,55,74
340,145,53,76
335,150,51,75
326,156,49,75
316,163,46,74
300,167,49,76
283,171,49,78
263,175,52,79
244,184,56,73
221,184,58,77
194,184,72,91
171,187,85,95
145,194,113,91
132,198,129,89
110,192,156,96
93,187,179,100
51,184,182,93
29,170,216,111
1,166,224,108
21,170,261,116
7,177,283,113
44,173,288,121
40,171,286,129
-67,139,285,122
48,174,280,117
33,173,291,118
34,174,289,120
38,172,294,119
36,174,284,115
43,178,285,110
51,185,266,101
58,193,251,88
11,206,254,74
-3,213,282,68
38,206,271,83
65,195,257,110
88,195,219,113
110,191,203,120
132,195,178,111
139,184,175,131
138,183,178,128
136,198,176,108
169,205,154,98
230,200,130,105
258,194,108,92
295,194,88,79
320,191,70,70
338,178,63,73
351,172,61,70
361,166,65,67
368,161,65,68
374,156,67,68
380,153,68,67
382,150,66,67
384,149,66,67
385,150,59,66
384,150,58,68
378,153,57,68
372,157,56,69
365,162,53,73
357,169,50,73
348,176,46,73
337,185,42,75
329,192,35,72
309,203,37,68
286,204,36,73
273,209,45,71
265,210,48,74
251,209,49,77
230,216,49,72
206,217,52,71
184,220,68,69
165,212,91,79
146,212,113,78
132,210,133,76
118,204,147,80
139,219,127,69
73,188,119,68
53,167,105,68
63,167,81,60
56,156,63,64
55,155,58,57
49,148,58,58
45,142,59,61
42,139,60,60
42,141,60,59
43,144,59,56
45,146,59,58
47,147,60,58
51,154,60,57
56,160,57,58
60,164,60,66
67,178,61,61
77,190,60,58
89,197,60,58
103,200,62,60
121,199,64,63
145,211,73,76
163,206,89,85
165,200,91,92
171,205,96,85
200,197,90,85
230,192,77,80
257,195,67,74
275,185,70,75
297,179,61,78
314,176,60,78
329,173,59,75
338,169,60,75
351,165,59,74
357,160,60,76
365,160,61,72
367,160,62,73
373,161,60,72
371,163,62,70
369,161,61,76
368,165,60,73
362,167,61,77
356,173,60,77
346,180,60,79
336,183,58,82
323,189,59,82
303,195,63,83
284,203,65,78
262,209,65,78
234,207,77,86
219,208,75,83
198,209,76,82
177,217,75,76
152,211,79,78
131,212,86,76
115,215,80,67
98,211,84,68
86,205,79,73
71,204,81,69
64,205,79,64
57,202,79,64
50,199,77,67
45,198,81,68
43,197,76,70
41,199,76,70
46,199,77,72
48,201,76,74
56,204,73,74
63,204,72,79
73,208,70,77
86,211,64,80
100,215,60,80
113,218,60,81
132,225,56,76
154,233,44,70
169,242,49,68
185,244,47,67
209,246,37,64
227,252,36,61
247,251,37,61
259,245,39,63
282,246,29,58
302,244,32,54
315,242,36,52
328,227,35,60
339,216,38,67
347,211,43,68
355,200,44,72
361,195,46,72
365,191,48,72
369,186,48,73
372,187,51,68
372,182,53,72
373,182,53,69
372,184,56,63
368,182,55,66
366,182,55,64
360,182,57,66
355,181,57,67
348,183,59,66
340,182,57,67
334,180,55,67
325,180,55,66
313,179,55,68
298,185,59,62
289,186,56,63
278,185,51,67
266,187,49,64
250,187,60,64
229,186,70,71
226,185,65,68
224,186,61,66
218,184,57,70
210,185,60,67
201,186,54,62
190,186,53,61
180,185,51,61
172,184,50,62
164,186,51,57
158,184,50,58
152,186,48,56
148,181,48,60
143,179,47,64
140,183,50,60
136,183,52,60
135,180,53,64
133,182,54,61
135,185,55,59
135,183,60,62
137,185,62,60
140,188,60,59
145,187,56,59
147,189,61,61
152,189,58,60
156,192,61,58
159,193,62,57
164,192,61,59
168,190,63,59
174,191,58,59
178,186,58,65
183,189,56,62
187,188,57,63
189,190,61,57
192,186,64,61
196,187,65,58
197,187,64,56
199,183,69,60
201,186,67,56
202,184,68,57
204,184,64,60
203,184,67,60
203,184,65,60
202,183,64,61
198,182,67,64
197,181,67,62
194,180,64,63
193,180,62,61
188,180,64,62
186,179,62,62
181,177,64,65
179,177,62,64
175,177,58,64
167,177,63,65
161,176,65,65
158,180,65,60
154,176,65,63
149,176,65,65
144,174,66,67
143,173,62,69
138,173,64,71
134,178,64,67
132,177,60,65
129,179,60,65
125,175,61,69
123,176,61,68
122,179,59,64
122,180,58,65
121,187,56,57
123,180,55,67
123,186,52,61
122,187,54,61
123,185,53,66
124,185,52,66
125,189,53,62
126,189,53,64
128,190,52,62
133,189,50,64
134,188,50,62
133,191,53,61
129,187,61,67
127,185,67,64
126,188,62,65
127,190,51,63
134,195,37,59
139,190,34,64
141,188,40,64
139,186,48,65
134,181,59,67
129,181,66,66
128,177,70,70
134,175,67,71
141,174,59,71
140,171,58,71
162,177,43,65
167,175,32,65
170,171,41,68
169,171,52,68
170,171,60,70
172,171,64,71
177,170,62,69
181,174,53,71
190,177,41,68
201,180,34,69
211,181,37,70
216,182,41,70
217,183,50,68
213,183,65,69
216,180,69,68
225,180,66,69
229,175,70,73
253,179,53,68
269,184,38,61
283,184,27,60
289,180,28,61
298,173,33,67
304,172,45,68
305,175,55,61
306,170,61,66
313,166,53,69
318,168,47,67
323,170,39,67
329,177,37,63
333,178,34,62
334,174,34,66
334,177,34,65
334,175,35,68
331,177,40,68
327,181,41,64
317,181,46,67
308,185,49,67
304,185,48,67
295,187,48,63
290,183,42,68
284,185,41,69
275,190,37,66
257,199,41,77
238,192,47,72
226,195,45,60
208,192,49,59
187,187,59,63
173,184,57,63
158,179,68,67
141,177,55,67
131,175,52,68
117,171,53,66
106,171,52,62
98,167,49,63
91,163,48,63
82,162,52,57
76,157,58,61
77,156,58,56
77,154,60,55
76,151,61,52
74,147,66,56
76,146,69,55
81,140,69,61
88,142,69,61
100,139,64,63
112,132,57,70
131,134,46,68
141,138,38,67
153,141,31,67
163,147,33,60
173,142,43,61
179,145,48,58
186,145,56,55
193,140,64,56
205,140,62,56
213,136,65,61
219,133,66,62
223,133,64,60
229,130,58,60
232,131,56,54
235,128,51,52
240,124,46,57
242,122,44,58
240,119,41,61
238,121,39,61
235,124,36,63
229,132,35,60
217,135,40,60
205,137,44,62
191,137,50,63
178,136,57,66
161,142,60,59
151,137,61,65
136,137,65,62
121,137,66,58
116,135,65,60
110,127,62,64
105,127,60,58
101,123,58,56
99,122,57,48
96,117,56,48
99,112,52,52
101,109,49,51
104,107,47,54
107,107,45,56
108,111,48,53
112,116,49,52
115,118,51,55
120,123,55,57
132,125,47,65
141,131,44,69
152,139,43,67
161,146,50,62
175,152,48,58
187,150,58,56
204,146,54,57
221,141,58,58
232,134,63,59
243,129,68,55
254,129,68,51
268,125,67,51
279,123,66,52
286,117,66,56
296,120,63,49
300,120,62,50
303,118,59,54
304,120,60,53
302,123,59,52
299,128,58,52
296,132,54,52
287,136,54,55
279,138,46,61
265,144,50,63
249,151,48,61
235,170,42,48
209,172,46,50
192,167,40,57
167,170,42,58
140,164,45,63
117,161,53,64
97,154,48,67
80,150,56,65
62,148,56,60
47,142,59,58
38,139,56,53
28,132,58,51
21,124,59,55
15,118,63,53
13,115,63,53
7,114,69,48
7,111,69,53
8,114,68,49
9,110,66,50
10,114,68,52
13,112,67,55
21,111,64,60
28,116,63,60
40,119,61,63
49,128,64,64
60,136,69,65
71,145,71,72
87,154,74,75
105,157,80,83
124,170,87,77
146,175,83,80
176,184,92,80
199,191,85,79
228,190,80,84
254,193,69,76
282,189,66,76
303,188,61,75
326,185,51,76
340,179,53,78
351,179,54,75
365,174,52,78
