408,167,98,126
417,158,92,148
422,154,87,158
417,154,91,154
415,155,93,154
417,154,90,161
417,154,93,157
419,155,93,161
418,161,92,156
417,165,94,153
419,167,91,153
421,170,87,156
418,167,92,159
412,169,109,151
418,166,103,136
412,161,119,138
413,158,112,128
408,150,123,136
414,144,114,131
418,142,96,133
418,141,94,132
419,140,90,129
420,136,89,131
419,134,92,136
422,143,89,113
416,133,98,130
420,139,96,125
422,132,87,123
421,125,91,134
420,129,93,124
421,128,98,125
423,127,92,129
414,121,102,133
412,118,115,126
423,110,95,124
430,124,93,122
431,115,91,117
421,111,94,128
409,99,114,147
405,82,108,159
401,81,103,159
394,67,108,173
388,52,113,187
391,53,100,203
391,41,99,205
379,51,108,205
384,30,103,220
376,49,114,224
373,55,109,204
372,64,107,182
363,61,115,184
363,65,117,175
361,65,117,175
363,67,113,170
367,61,112,178
365,69,114,168
369,62,117,168
372,64,102,161
373,60,106,167
382,55,104,156
393,57,88,162
387,48,101,179
388,43,100,175
391,49,106,182
393,49,112,168
392,48,125,165
396,47,120,173
402,56,120,171
404,53,117,179
405,53,129,181
398,59,150,175
393,52,159,195
393,90,168,185
403,78,162,192
389,68,193,217
387,68,205,255
384,65,198,264
381,94,238,256
359,90,268,276
356,84,272,286
322,77,327,310
319,102,346,287
308,91,354,298
308,84,365,302
350,91,300,313
310,120,355,275
304,95,346,293
343,84,295,310
322,94,306,292
323,81,301,315
325,93,305,299
311,80,322,322
308,78,317,311
299,72,360,309
308,52,305,350
327,64,290,353
315,70,311,332
308,59,357,359
310,47,328,354
322,67,313,326
317,83,316,297
297,99,338,284
305,137,362,247
296,76,371,305
316,47,330,341
325,64,345,340
303,84,337,318
316,63,332,325
304,39,348,371
346,76,285,328
316,75,326,306
314,50,336,343
319,58,329,345
333,59,298,346
332,79,334,298
320,58,333,333
298,55,359,323
331,60,334,334
300,86,366,282
328,56,338,310
321,94,344,279
291,80,372,286
322,60,367,298
308,70,348,295
321,68,343,292
342,93,316,270
329,81,326,283
319,73,327,317
310,72,338,301
302,79,349,305
328,76,315,304
317,87,325,284
313,80,317,282
314,80,315,275
301,92,341,264
309,86,348,273
320,105,312,253
309,82,338,275
297,94,343,269
310,90,343,298
312,70,354,310
340,110,282,264
324,93,316,272
316,104,348,250
331,84,314,289
343,56,285,311
350,83,296,286
326,74,323,300
302,73,374,287
298,102,373,259
328,95,339,264
330,72,341,295
343,107,301,262
314,81,366,291
307,71,379,290
348,73,316,299
320,62,388,295
302,63,391,289
313,70,393,293
312,69,389,298
316,65,395,283
302,79,412,263
300,56,426,314
309,83,383,262
307,46,446,314
295,62,450,295
290,70,418,291
282,59,447,303
285,71,410,294
