266,129,97,204
264,124,100,207
262,125,106,216
259,119,101,220
265,116,93,215
272,125,94,203
268,123,93,213
277,122,87,221
274,123,87,225
281,124,81,218
287,128,76,216
286,124,75,221
285,128,75,222
290,125,70,215
287,129,75,216
290,131,72,210
290,123,70,218
289,115,69,228
286,122,73,224
291,122,71,216
289,123,71,221
291,118,71,223
288,118,72,229
290,114,69,231
291,119,68,225
288,117,73,227
289,122,71,222
286,115,72,229
288,126,70,219
288,121,72,225
286,117,71,231
285,119,74,229
283,118,75,228
281,113,77,231
278,112,81,229
277,114,85,228
275,106,84,237
274,107,87,231
272,102,89,237
268,104,95,234
272,92,92,248
269,95,90,242
268,92,93,241
268,81,96,255
266,76,95,253
265,76,102,252
268,70,92,255
265,69,96,257
267,69,96,248
270,64,90,262
274,67,86,253
279,64,76,248
288,63,65,252
290,66,59,245
288,63,64,243
281,54,69,252
273,43,83,256
266,40,94,259
267,34,92,254
261,33,103,262
259,34,108,259
252,32,114,262
254,19,114,266
251,15,114,267
253,8,110,271
255,13,110,268
245,6,118,272
241,14,128,268
252,7,119,268
254,19,114,271
255,18,112,255
255,6,116,267
265,21,105,262
271,19,87,263
275,25,79,254
272,26,69,255
269,35,72,253
266,20,84,265
255,22,102,266
258,19,108,275
251,10,116,276
253,20,116,273
255,20,122,281
252,8,117,277
246,17,129,289
255,14,117,280
241,17,128,288
250,20,120,287
251,18,123,278
248,28,129,289
250,27,125,281
242,34,137,274
240,35,135,278
239,38,134,283
243,41,128,281
240,32,125,284
244,41,121,285
241,33,130,286
242,27,120,282
242,25,116,274
247,27,112,268
244,23,114,277
243,17,111,270
245,13,112,276
244,9,116,269
241,6,118,273
245,0,111,278
255,7,99,262
244,4,113,249
252,5,104,249
260,6,96,246
263,-4,91,240
263,4,88,237
259,0,95,234
268,1,92,229
265,2,87,229
268,-1,85,218
274,2,79,210
278,4,80,209
274,3,85,202
273,-2,84,204
274,3,81,194
273,0,82,192
268,4,84,187
264,0,89,189
260,0,92,185
253,1,97,188
253,0,96,189
252,4,95,191
258,0,91,190
263,-1,88,195
267,1,81,196
264,6,87,194
263,1,90,194
267,2,85,197
261,5,93,200
258,3,94,193
259,3,93,199
249,2,97,195
255,0,96,205
247,4,104,201
246,0,102,205
241,0,106,214
248,4,104,213
239,3,106,208
243,3,103,216
243,2,103,216
248,6,99,222
241,9,107,217
241,10,113,224
238,10,119,224
235,7,137,231
230,14,158,222
228,7,166,227
229,12,173,228
225,18,184,210
221,19,183,201
223,20,185,196
224,21,186,196
229,22,180,196
228,23,183,203
234,25,169,195
240,32,165,198
235,24,164,205
236,26,152,202
238,23,149,202
235,21,146,205
238,21,137,208
236,15,127,202
236,14,119,197
239,9,99,199
239,0,87,192
242,2,81,178
239,0,81,171
231,1,86,169
231,3,78,158
226,8,75,158
226,7,75,150
228,7,69,155
225,11,71,148
228,9,69,147
221,7,77,145
223,6,75,141
222,3,76,141
225,1,73,140
225,1,68,138
229,3,58,132
227,6,58,124
227,8,58,121
227,9,55,114
229,8,46,110
229,2,43,114
228,3,37,108
227,4,31,104
225,0,27,105
225,0,27,105
225,0,27,105
121,18,29,97
119,24,23,91
116,39,22,84
115,39,26,92
115,41,25,87
116,38,22,82
117,43,19,81
117,43,19,81
84,31,18,84
84,26,22,78
90,40,24,82
89,23,31,94
89,23,31,103
89,15,38,112
89,15,40,114
86,9,49,119
83,5,49,122
86,6,50,120
84,5,60,121
87,3,57,120
90,2,54,121
92,3,55,122
95,4,51,121
100,4,49,125
104,5,47,124
109,1,47,132
114,1,46,136
118,1,48,136
125,1,43,132
129,0,43,131
134,0,44,134
139,4,44,132
142,20,40,118
144,44,38,97
150,62,44,87
266,5,31,98
271,5,28,101
269,3,33,100
269,3,33,100
280,41,27,93
283,47,28,86
288,52,26,80
286,49,30,82
287,47,32,82
287,45,33,85
289,42,34,87
288,40,37,87
288,36,40,94
288,35,40,93
289,31,42,98
286,27,45,105
287,24,44,108
286,21,46,112
285,16,48,119
285,12,50,122
286,8,48,128
286,5,52,130
285,1,52,134
282,2,54,133
281,0,56,137
278,3,59,128
274,-1,66,132
271,0,67,128
268,0,71,127
264,0,73,124
259,3,80,122
254,4,84,117
250,3,98,117
243,2,109,113
236,2,129,107
238,2,132,106
230,0,140,101
225,0,147,103
211,1,163,105
196,-3,168,101
183,2,183,102
178,0,183,104
158,-1,196,102
161,3,196,100
161,0,192,104
154,0,191,106
151,4,190,102
153,3,178,105
148,0,176,106
148,0,179,109
154,3,165,114
153,5,159,110
156,0,164,115
159,1,155,119
165,0,136,119
163,0,145,120
167,0,135,124
171,3,126,129
179,0,114,131
179,4,114,130
183,1,101,130
183,8,100,121
185,0,91,129
192,2,75,136
191,0,73,136
191,5,66,136
189,2,66,139
186,3,66,141
183,2,66,145
183,2,62,143
182,0,59,147
179,1,64,146
177,1,66,146
175,1,67,143
175,5,58,139
175,3,54,140
178,8,48,134
180,7,41,134
185,19,32,122
186,35,33,115
283,7,32,107
280,5,33,105
274,15,35,111
273,31,34,105
274,34,33,105
275,48,34,93
272,54,37,88
276,59,33,82
271,61,34,78
266,59,39,83
260,60,42,82
259,59,38,86
253,58,39,88
246,56,40,93
237,56,43,95
229,57,43,93
220,56,45,92
213,55,44,94
208,53,44,96
207,54,44,97
199,53,47,97
200,53,46,98
