177,159,117,80
199,162,109,78
187,173,116,68
210,148,110,72
211,155,105,59
210,154,104,59
220,154,96,62
224,155,95,61
229,152,95,62
238,150,96,64
221,151,105,60
225,146,112,64
235,143,105,69
222,146,121,62
227,142,122,60
230,142,126,61
230,147,127,66
230,149,138,67
225,147,144,69
239,150,134,68
230,151,140,67
240,155,135,65
260,160,124,59
269,166,111,53
274,169,106,52
275,166,119,54
277,168,114,53
282,170,108,57
292,166,99,61
287,171,105,57
296,172,104,57
298,172,105,59
297,176,107,58
318,163,102,70
315,169,105,63
309,168,109,65
314,172,105,60
318,172,107,61
325,184,102,51
333,181,100,57
339,185,101,56
349,183,91,58
345,180,101,57
363,179,94,56
359,181,109,57
361,181,114,57
372,186,111,53
373,186,115,55
400,175,97,62
412,181,88,56
410,189,100,47
417,188,104,50
423,180,103,58
437,179,104,57
408,178,123,59
415,172,129,66
416,175,123,66
425,180,111,61
411,191,116,50
409,198,104,43
431,175,91,56
420,180,99,57
427,178,91,67
425,188,88,53
412,186,94,55
401,189,97,53
391,190,104,54
375,181,112,67
369,188,110,62
356,197,104,51
342,189,111,52
343,183,100,57
347,167,92,63
330,173,88,55
307,172,89,55
309,156,90,55
279,157,102,54
288,134,92,65
284,141,84,59
279,121,82,65
259,115,89,68
265,97,84,72
261,88,74,83
241,77,86,92
250,72,76,91
253,68,78,98
247,70,79,83
260,47,68,84
264,53,57,72
272,54,45,63
259,50,53,62
264,41,55,67
248,40,59,58
256,26,58,56
254,25,54,54
245,20,58,58
250,12,51,57
237,4,59,56
214,0,72,52
208,0,81,49
