192,313,45,44
190,300,49,46
186,285,52,50
181,265,57,58
180,243,64,68
187,224,52,68
183,198,53,70
183,198,53,70
181,153,56,59
176,131,59,65
173,119,67,53
175,100,64,58
174,88,66,53
177,81,63,51
182,72,58,50
183,66,56,58
179,69,60,52
180,69,59,57
185,75,55,49
187,76,55,54
192,84,52,49
193,89,48,56
193,99,47,52
192,100,48,55
188,106,53,59
183,110,60,62
184,114,54,64
178,131,61,55
174,134,59,48
176,151,55,36
180,153,47,44
177,156,43,43
176,156,37,49
179,156,39,51
175,158,42,46
174,156,46,44
175,152,41,47
167,144,49,48
162,147,59,41
166,138,59,46
168,121,55,54
172,110,51,47
171,104,58,46
168,101,62,49
168,89,60,45
171,89,56,42
173,81,56,46
173,84,56,38
173,83,57,37
175,82,56,38
179,84,52,39
185,87,50,43
185,89,57,48
189,92,49,51
194,105,47,51
198,110,42,62
198,120,41,59
192,128,50,56
195,129,44,59
195,134,43,57
191,145,51,48
191,146,49,52
194,151,43,51
191,152,46,52
186,156,49,50
185,159,49,51
184,162,48,49
181,169,52,47
180,169,54,47
179,171,51,50
178,175,50,50
176,175,49,48
178,171,43,56
176,171,47,55
172,166,48,52
173,162,48,50
169,156,55,46
169,143,49,51
171,138,49,52
171,125,47,53
164,114,54,52
166,103,45,47
167,96,42,47
165,95,44,46
166,87,42,45
168,84,37,45
165,77,40,50
165,82,38,45
166,78,37,51
167,82,37,50
166,91,38,50
159,100,46,47
162,109,42,47
162,119,43,48
165,137,38,45
165,152,35,47
163,169,38,46
168,156,38,48
166,140,45,51
169,127,47,48
176,114,44,45
174,106,55,44
181,98,58,45
189,91,49,44
194,86,45,46
198,86,47,43
206,89,44,42
215,94,42,34
215,99,45,39
222,106,46,39
228,113,44,47
229,118,45,51
227,125,53,47
226,130,50,44
223,137,48,43
224,141,41,48
222,149,37,47
213,159,42,44
207,168,44,43
203,172,44,43
201,175,43,43
198,176,41,44
197,173,39,48
192,174,43,43
191,168,42,42
189,159,42,43
187,149,46,45
182,138,50,43
183,124,49,54
184,115,45,54
187,109,40,45
185,106,42,44
179,103,45,43
178,105,47,42
177,104,49,45
181,107,42,43
178,114,44,45
176,124,48,45
176,138,44,42
175,150,48,46
176,168,48,42
175,160,50,35
173,147,51,36
172,130,52,38
177,115,42,42
173,99,49,43
172,90,49,43
167,84,56,42
171,80,50,44
175,75,42,48
174,73,45,52
176,77,41,48
171,84,51,44
165,88,59,37
168,92,56,42
174,96,48,46
173,107,48,46
171,125,52,42
171,129,53,48
176,147,50,46
173,155,52,45
176,141,51,36
175,118,51,39
174,113,52,43
176,88,52,46
172,78,58,46
168,62,63,50
175,51,58,57
170,47,64,63
176,36,57,59
179,30,52,63
179,23,60,65
186,19,53,65
189,20,48,61
191,20,51,58
192,27,50,53
196,30,46,55
198,38,51,55
200,39,47,55
201,49,47,54
198,57,54,54
198,73,54,55
200,87,52,61
203,91,49,70
202,103,51,64
199,110,55,65
201,120,54,63
202,137,49,56
201,141,49,52
198,153,53,52
197,160,52,51
198,167,49,50
195,170,52,52
199,173,47,48
195,178,54,47
193,177,56,45
203,180,49,41
204,172,49,42
201,173,53,46
211,165,46,50
208,159,53,49
212,151,50,50
217,141,47,52
214,142,54,49
219,139,54,46
225,136,51,51
231,130,47,54
234,129,44,54
231,130,47,48
232,125,48,56
228,129,51,48
227,130,50,47
221,132,52,46
219,132,52,43
219,133,44,48
215,137,45,42
213,133,45,49
214,132,41,47
213,128,41,50
211,123,50,54
216,118,44,60
219,112,44,55
215,109,53,61
219,106,51,58
224,99,48,58
222,92,54,53
223,88,51,53
224,82,49,53
220,77,57,50
223,67,53,53
224,62,52,55
219,58,53,55
212,53,56,58
206,57,54,56
185,57,66,56
172,63,69,54
164,67,65,51
151,68,62,59
145,72,63,56
142,75,61,52
142,76,60,51
140,72,65,55
146,76,68,48
154,74,74,57
163,83,71,48
177,85,62,56
185,87,61,65
192,97,61,60
199,103,60,64
206,111,53,60
209,122,52,56
207,131,54,54
206,138,53,53
199,140,57,53
191,146,62,50
187,151,57,53
177,158,54,51
183,153,48,53
184,149,50,61
185,146,48,60
187,143,48,54
185,139,55,55
191,135,47,55
194,135,52,50
190,129,55,50
191,121,59,59
191,117,53,59
195,113,48,62
195,111,48,67
195,110,50,69
194,116,47,65
195,116,45,69
193,118,50,69
192,117,49,74
195,122,53,72
196,126,58,67
196,127,65,70
199,128,72,66
202,131,73,68
201,137,73,67
196,141,78,67
183,149,76,58
180,152,72,58
185,149,58,64
179,146,63,69
181,143,58,74
177,142,60,69
174,139,62,69
170,137,66,75
172,132,59,82
173,133,56,81
168,134,59,77
161,134,72,79
161,131,66,81
165,139,64,71
159,134,67,79
158,139,73,77
157,138,67,77
159,136,63,83
157,138,70,82
161,144,62,74
159,143,66,74
151,138,77,84
156,143,70,82
160,142,63,81
157,142,68,80
151,142,74,82
