289,184,17,21
289,185,16,17
293,186,14,15
294,188,14,14
292,187,17,14
293,187,16,15
294,186,16,17
295,187,15,18
295,188,18,16
295,187,16,14
294,187,19,13
295,187,19,13
295,185,20,15
271,175,15,12
295,188,16,15
270,174,14,14
271,175,12,14
270,174,14,15
273,171,12,14
275,168,12,13
276,169,10,15
276,170,10,14
276,170,9,14
275,171,11,14
276,173,11,14
276,173,11,14
277,172,11,15
276,173,12,14
275,173,13,14
275,174,15,13
275,176,16,12
275,179,14,15
277,181,13,13
279,182,13,14
281,184,14,14
285,185,11,14
285,186,12,13
285,185,13,12
285,186,13,12
283,188,14,13
283,187,16,14
284,187,13,17
283,187,15,18
284,186,16,16
285,186,16,17
285,186,15,17
283,185,17,18
284,182,15,18
284,182,14,18
282,180,17,18
281,177,19,17
281,173,17,18
281,171,17,18
283,169,15,15
285,171,15,15
284,172,17,15
285,173,17,14
285,175,17,13
287,175,15,14
288,178,14,17
287,182,14,17
285,183,16,15
284,185,17,15
284,187,14,17
283,190,13,16
284,193,12,16
285,196,12,13
287,197,12,12
289,194,12,12
287,193,15,14
286,192,17,15
288,189,18,12
291,187,15,13
293,184,15,12
297,179,13,15
296,179,15,13
295,179,16,15
293,182,17,15
292,183,18,16
293,183,17,17
291,185,19,17
293,186,20,17
297,185,18,15
300,182,17,14
302,182,17,14
305,183,15,14
304,183,17,16
307,184,19,14
311,180,17,14
315,175,17,15
318,172,16,17
320,171,16,15
320,168,18,15
322,163,18,14
324,156,19,13
327,151,18,16
328,151,19,16
329,153,18,19
329,156,18,20
330,160,15,17
331,163,17,15
332,164,18,15
332,167,16,16
333,167,15,17
333,171,14,16
331,173,15,15
330,174,16,16
330,176,17,16
331,179,16,13
332,179,16,13
332,179,13,13
331,180,13,14
329,181,14,12
329,182,14,12
329,183,15,13
332,181,13,12
330,181,16,13
331,182,16,11
331,181,16,12
331,182,17,13
332,183,14,12
331,183,16,13
333,186,15,12
334,189,14,14
333,192,13,15
333,195,14,15
332,197,17,16
332,197,19,13
335,199,16,11
335,199,15,11
334,201,15,13
335,203,13,15
335,203,15,13
334,202,16,15
337,204,15,15
339,205,13,15
339,207,12,14
339,208,13,14
339,209,14,14
338,209,16,15
340,209,16,14
340,210,17,14
340,214,18,13
341,216,16,15
343,216,14,15
343,219,13,14
342,221,13,15
341,224,13,14
340,228,11,13
338,231,12,14
336,233,12,16
335,234,13,15
333,234,14,17
332,236,12,19
329,239,12,20
327,244,13,19
326,245,13,19
324,241,14,17
321,239,14,15
320,239,17,16
319,238,16,17
317,240,17,15
315,241,18,14
310,239,18,17
310,237,18,19
308,237,17,16
306,235,14,17
302,235,13,14
300,237,12,16
301,240,13,16
298,239,14,16
295,236,13,15
295,236,14,15
292,236,14,15
292,237,17,17
290,240,18,17
288,242,20,16
288,243,19,18
286,243,19,20
284,243,20,21
281,243,19,22
281,244,17,23
281,243,16,23
281,243,17,23
279,245,18,20
278,245,18,22
276,246,18,21
275,246,21,18
274,242,21,19
273,241,22,22
270,241,25,24
268,242,27,22
268,243,24,22
268,244,26,22
265,245,22,20
264,247,23,19
264,246,21,21
262,247,20,21
260,246,20,23
258,245,23,23
258,245,19,20
258,245,19,19
256,246,21,20
256,246,21,22
256,246,18,22
254,246,19,21
253,246,20,21
252,244,20,21
248,244,23,19
248,243,21,19
244,242,19,19
244,244,19,21
240,244,20,17
239,244,21,20
235,246,23,18
234,247,22,19
234,247,19,20
234,248,18,19
230,246,17,21
230,247,17,20
229,247,17,22
224,245,19,21
223,244,21,21
219,242,21,21
217,242,23,21
215,241,17,20
213,242,20,18
209,241,20,17
208,240,20,17
207,238,20,19
204,235,20,21
201,233,16,23
201,233,14,23
199,233,16,21
198,233,18,20
197,233,17,17
187,227,20,19
186,225,20,23
187,228,20,19
189,230,19,19
187,229,19,20
186,229,18,18
183,226,17,18
182,226,17,16
181,224,15,17
175,220,17,20
173,221,17,18
171,220,18,17
171,219,17,17
169,219,20,15
165,215,19,17
165,213,20,18
164,211,21,21
162,210,22,25
160,211,24,24
158,209,29,25
154,207,28,25
148,204,26,21
146,202,29,22
140,198,27,23
141,199,28,21
138,194,25,25
138,196,22,22
136,197,24,19
129,195,25,18
128,192,28,20
126,189,31,22
121,190,29,18
124,190,26,19
124,188,28,19
126,185,26,18
128,184,24,15
131,179,23,18
134,176,19,19
136,174,19,18
139,173,22,20
140,172,23,17
143,171,24,19
148,172,26,17
150,171,23,16
151,167,25,19
154,164,20,21
154,158,20,18
150,156,24,18
147,156,19,19
140,153,19,18
140,157,18,18
132,158,17,19
130,159,19,18
124,160,22,16
123,161,22,16
121,160,26,17
121,158,24,18
120,156,26,20
118,151,27,20
116,148,26,21
119,147,23,18
122,146,27,18
124,143,24,18
131,137,26,20
139,134,23,19
140,127,23,19
139,122,25,17
137,119,25,18
136,117,26,21
136,121,25,20
140,124,24,20
138,130,23,19
139,129,23,16
138,124,25,17
137,118,26,16
135,113,25,18
135,111,23,20
138,112,27,19
142,115,28,17
141,115,30,18
139,115,30,21
138,117,31,23
136,120,35,19
133,119,40,17
140,116,37,16
146,107,33,19
148,99,36,20
148,100,30,19
148,106,30,19
145,108,28,20
140,115,31,18
136,120,32,19
135,123,31,21
132,124,27,23
130,135,26,19
134,141,30,18
132,142,33,20
129,142,37,24
136,149,37,19
137,148,32,23
139,149,37,22
142,149,34,25
141,151,35,25
149,152,31,20
158,152,35,24
165,152,32,18
179,142,30,19
183,129,31,19
185,125,36,23
189,127,34,21
191,125,37,21
199,118,36,21
204,112,36,23
213,110,33,23
217,103,36,25
223,98,36,27
227,96,36,28
231,97,36,24
237,97,32,26
240,98,34,22
241,98,36,22
246,95,34,22
252,92,31,24
252,91,32,28
255,98,34,28
254,100,34,24
253,101,35,28
251,101,37,26
250,104,38,25
251,107,34,28
249,115,31,26
248,122,28,25
247,123,26,26
245,126,29,25
243,128,33,27
242,132,38,22
241,136,35,22
239,140,36,23
241,144,33,26
240,147,35,25
242,146,29,22
277,158,32,27
253,135,27,24
259,137,23,21
263,143,25,19
293,152,25,23
279,127,20,27
279,120,18,24
285,119,20,24
289,121,22,21
291,121,23,20
289,121,26,24
297,128,23,29
294,121,26,28
301,124,25,23
298,124,26,21
302,123,28,25
311,113,25,21
319,114,23,21
323,115,20,21
322,116,19,23
323,120,19,23
324,120,19,21
325,120,19,20
324,121,21,17
325,123,23,20
326,125,18,23
325,127,19,28
324,129,19,29
326,136,19,24
326,141,20,25
327,141,18,25
328,141,19,27
335,140,18,29
339,133,17,34
377,180,18,36
374,172,20,32
365,165,26,29
362,163,28,30
358,163,32,32
356,165,33,30
360,166,29,24
362,165,26,24
358,163,25,29
351,164,23,24
347,169,25,28
346,177,30,25
342,178,29,25
336,179,34,28
332,177,34,28
328,176,36,28
325,176,37,32
319,174,32,29
319,173,29,26
321,168,26,30
321,167,25,29
318,170,27,25
312,171,28,25
311,171,26,29
308,173,29,27
306,178,27,27
300,178,26,26
297,182,29,27
295,187,29,27
294,194,26,28
292,199,29,26
290,201,27,26
287,199,30,31
284,201,33,26
282,198,32,26
281,192,29,23
284,187,32,24
281,180,31,27
283,179,29,26
282,182,28,25
286,191,31,24
286,195,30,29
288,198,28,28
286,202,31,26
286,203,31,26
284,207,34,22
285,208,31,24
286,211,27,22
290,214,29,24
290,214,26,25
289,216,29,25
287,216,33,25
284,215,38,25
284,215,36,26
284,217,32,24
283,220,35,25
283,221,36,25
284,218,32,30
279,216,34,30
278,218,31,26
277,222,32,25
275,223,32,25
274,225,33,23
272,229,37,26
273,230,29,27
273,230,27,26
270,232,28,27
270,235,33,28
266,238,37,28
261,242,41,25
261,244,36,26
262,247,29,25
258,250,35,23
257,250,35,24
256,251,35,25
250,250,34,26
250,251,30,26
244,247,30,25
243,247,30,24
239,245,30,25
237,243,31,24
236,241,30,25
231,236,35,26
230,231,38,26
227,230,37,24
222,232,39,24
219,234,35,26
214,234,34,26
212,228,33,26
212,227,36,26
210,226,34,25
208,227,33,25
205,229,38,25
204,229,32,26
202,228,32,26
202,229,32,26
200,226,35,28
201,227,31,30
198,231,32,25
197,233,28,24
194,235,28,21
190,234,33,21
184,234,36,21
182,231,38,26
181,228,36,31
179,227,37,28
177,226,36,31
176,227,35,28
173,227,34,28
171,226,33,29
167,227,36,26
164,227,37,25
158,228,39,27
154,230,40,28
152,233,37,27
153,231,35,28
148,233,39,24
150,234,35,24
150,233,37,29
149,234,37,29
150,235,33,27
149,235,35,24
147,235,38,21
148,233,38,25
149,235,36,25
149,234,34,28
151,234,29,29
150,233,32,28
151,230,32,29
153,227,30,33
154,223,30,29
152,221,35,30
153,220,36,29
152,221,36,30
155,224,34,28
157,225,35,27
158,224,31,30
159,223,29,27
160,223,26,26
161,222,24,30
162,220,24,33
161,219,26,34
162,218,25,29
162,218,29,29
161,216,30,29
159,214,30,33
160,216,26,31
155,217,30,31
153,217,30,31
150,215,27,32
145,210,26,29
142,208,27,27
136,202,26,28
128,198,26,27
121,192,29,26
118,190,32,30
113,185,31,33
109,178,31,30
104,174,33,31
98,166,37,33
