86,126,306,232
101,124,274,240
101,119,285,231
94,134,288,236
81,131,308,231
81,114,314,236
80,127,303,240
91,108,300,230
70,126,325,225
75,113,319,225
76,128,314,230
80,108,314,224
71,127,325,220
84,133,302,227
95,121,289,236
92,130,281,238
114,134,246,218
116,122,230,214
119,137,211,219
124,140,189,214
116,148,189,204
134,152,157,203
138,148,147,204
226,160,163,205
207,146,184,213
186,162,198,207
226,167,223,202
215,173,208,185
216,168,210,185
246,168,195,190
254,164,179,184
252,178,167,180
244,172,152,185
237,176,136,180
228,168,116,184
264,155,142,201
251,144,188,213
322,144,149,208
303,142,164,206
278,131,191,213
268,134,203,218
254,132,210,224
222,126,240,225
209,129,248,227
200,109,262,240
191,114,261,240
196,109,263,243
176,107,285,247
172,104,293,252
157,99,313,251
153,107,301,259
141,82,296,257
148,85,282,272
141,78,273,261
119,81,318,270
109,64,321,274
95,62,292,278
87,66,300,293
50,56,340,280
25,63,353,295
25,38,329,302
21,37,346,304
26,28,333,316
73,19,277,315
104,21,246,320
116,17,244,312
107,5,266,305
106,13,295,290
87,24,315,269
76,32,353,263
60,13,385,299
62,30,419,309
67,23,440,306
57,24,450,311
77,23,421,313
93,26,393,313
109,18,346,315
111,22,329,312
128,30,266,286
126,43,268,273
126,32,258,267
158,36,258,255
151,28,262,252
148,38,273,248
124,45,292,248
110,46,317,267
80,36,365,298
38,32,406,304
18,25,432,312
18,23,415,298
24,21,408,315
27,14,404,327
15,4,400,331
3,12,428,309
16,1,410,312
11,14,410,331
14,8,368,309
10,10,345,292
29,13,305,278
43,7,305,265
55,9,281,279
70,7,282,278
94,12,270,264
94,5,279,283
94,6,279,283
84,14,297,283
92,14,292,301
87,19,291,298
77,12,311,310
67,12,339,306
37,12,391,317
33,11,381,327
30,23,398,309
18,25,411,306
13,16,423,309
10,31,425,295
10,19,412,292
9,34,418,298
14,29,417,302
6,35,443,306
20,37,417,301
21,32,394,291
13,35,396,290
11,36,383,267
18,26,359,262
16,23,346,313
16,10,313,316
34,11,284,306
12,17,298,293
18,7,301,302
32,14,274,295
38,14,282,299
27,17,280,305
26,17,290,297
34,14,269,302
27,11,284,309
37,15,261,315
42,15,252,298
49,3,241,293
61,9,227,295
49,12,245,291
60,11,237,297
64,12,229,301
35,4,281,311
28,14,302,303
25,19,317,298
14,24,316,306
10,28,342,318
5,41,353,304
9,39,339,302
12,41,315,292
6,41,306,314
11,51,313,294
2,39,313,302
6,57,294,304
14,46,297,290
15,57,284,300
19,63,281,283
3,79,301,266
19,82,277,254
18,79,286,259
32,85,275,260
34,84,279,270
47,81,263,261
49,75,265,271
65,88,254,260
82,83,252,260
77,85,265,261
81,86,268,257
88,80,271,257
87,69,267,268
100,72,278,275
105,74,266,260
102,79,271,257
103,69,268,260
103,64,259,249
113,60,245,248
126,63,227,243
131,61,230,216
129,64,224,215
144,52,207,228
145,48,207,220
142,46,213,217
144,43,206,221
142,43,208,226
142,46,209,219
147,43,200,210
147,45,194,222
151,44,187,215
164,41,175,216
167,40,160,218
163,40,163,213
158,46,166,206
159,43,167,213
161,42,170,212
161,47,162,216
167,39,161,223
147,53,186,210
151,56,180,221
133,58,205,226
129,65,210,225
121,56,220,239
98,58,245,240
84,63,260,254
90,60,263,263
90,61,273,271
86,71,275,260
91,60,266,256
99,65,261,255
108,65,252,242
111,57,241,247
114,59,240,245
124,61,237,239
118,57,243,241
117,49,237,243
116,55,230,230
123,47,226,226
119,51,226,219
