288,138,49,42
288,142,52,36
289,141,51,41
284,132,49,48
285,135,47,44
281,138,51,45
278,140,55,47
275,142,56,46
273,143,58,43
273,143,61,45
272,144,60,41
273,145,61,39
275,144,67,40
277,141,54,46
276,143,67,48
284,143,59,53
287,145,58,46
286,147,65,44
288,150,66,44
292,152,65,46
295,156,65,41
297,157,57,42
304,159,47,44
306,165,41,43
308,171,35,41
309,178,34,33
339,171,33,36
344,168,31,39
344,172,28,32
339,175,33,26
346,178,29,22
346,178,29,22
306,173,32,20
306,173,32,20
299,171,27,21
302,165,24,24
303,161,22,25
305,161,20,24
309,158,24,25
305,156,27,29
308,154,31,33
306,153,29,41
308,150,31,41
314,152,38,38
308,152,37,40
303,153,38,40
309,152,36,39
307,149,31,43
313,147,29,43
320,145,29,48
314,147,32,48
310,147,33,46
318,146,35,49
312,145,38,49
304,143,42,47
301,142,39,44
294,142,41,46
293,139,40,42
285,141,42,43
280,135,44,46
276,135,54,50
263,133,64,48
259,132,74,51
251,130,66,46
245,129,70,47
238,120,70,48
234,124,63,49
233,125,57,45
230,127,65,36
228,125,61,37
228,123,62,34
218,123,67,36
220,118,59,42
211,117,61,40
211,116,62,47
203,116,60,42
203,117,55,38
199,118,60,36
198,117,61,36
191,117,66,35
190,115,62,39
190,113,63,36
182,111,63,38
181,113,61,34
176,115,59,35
180,117,53,28
179,117,55,30
180,118,53,32
180,120,55,30
177,123,62,25
179,122,59,23
181,120,57,28
178,120,59,28
182,119,54,29
180,118,56,32
181,119,56,32
183,120,57,30
182,121,55,33
180,124,55,31
181,131,57,27
182,133,60,32
183,140,57,27
181,138,55,26
180,132,56,31
182,130,57,31
183,131,51,29
184,130,47,28
177,126,51,30
181,125,48,22
184,122,46,23
182,118,46,23
178,107,44,25
183,107,41,19
185,99,40,21
186,91,41,23
190,89,36,23
198,82,40,24
202,78,38,25
205,72,37,27
209,73,37,24
213,72,36,22
215,72,38,21
216,72,40,21
220,74,38,20
223,76,36,21
231,81,34,22
231,81,32,21
229,78,34,23
226,72,34,24
226,64,37,25
228,66,38,21
229,57,40,22
234,48,35,26
237,39,35,28
240,33,33,27
240,26,35,30
239,21,39,30
239,13,34,30
241,8,30,25
247,1,26,30
253,1,31,29
265,0,29,29
274,3,28,23
282,5,25,18
287,3,20,19
288,0,15,20
290,10,16,22
284,7,13,18
280,12,13,15
264,0,13,12
270,17,12,10
256,1,13,12
266,17,12,9
267,16,13,8
268,13,11,9
271,10,11,10
272,9,11,11
272,8,12,10
271,9,12,9
270,8,14,11
258,-3,11,9
258,-3,11,9
246,5,14,10
241,11,14,10
239,12,14,10
236,13,15,10
235,12,15,11
234,8,15,11
234,7,15,12
232,5,16,16
230,2,16,16
230,3,17,16
243,6,18,17
243,3,15,15
243,3,16,12
242,4,17,13
224,1,15,11
220,4,14,14
219,13,15,17
217,23,15,17
214,34,16,16
211,45,17,17
214,54,17,20
218,71,18,20
222,84,17,20
231,96,15,16
236,107,17,14
243,114,15,14
249,122,16,12
256,126,17,12
262,129,18,13
267,131,16,13
272,133,15,12
275,136,15,11
280,134,12,13
283,135,13,13
287,137,12,12
290,138,12,13
294,141,12,13
298,144,13,15
303,148,15,13
308,149,13,13
313,153,11,13
314,154,13,13
312,155,12,12
307,155,12,11
300,154,12,12
294,148,11,13
288,144,12,14
283,139,13,14
279,135,13,14
276,131,14,13
276,123,13,15
276,116,14,15
278,108,14,16
279,102,14,18
280,96,15,18
282,91,16,16
285,85,15,18
287,82,15,16
289,76,15,17
291,75,13,15
290,75,14,14
288,75,15,14
285,78,17,13
282,78,18,12
279,80,18,14
272,82,19,15
267,84,23,14
258,85,23,15
253,87,22,16
247,90,23,13
242,91,27,15
238,93,30,15
235,94,30,16
234,96,32,16
231,97,33,15
227,98,34,16
227,98,31,17
223,96,33,16
220,90,33,20
219,81,37,23
221,69,36,25
221,55,34,27
222,42,32,28
224,28,32,32
227,14,31,31
234,5,35,36
245,1,32,30
245,1,32,30
245,1,32,30
245,1,32,30
245,1,32,30
245,1,32,30
245,1,32,30
245,1,32,30
310,5,29,34
310,5,29,34
310,5,29,34
310,5,29,34
310,5,29,34
371,65,29,32
389,89,33,39
392,92,37,39
395,96,38,34
398,100,32,29
397,102,37,29
397,106,38,25
397,109,42,24
398,111,40,22
392,110,39,24
396,110,36,27
398,112,36,26
394,113,33,27
397,113,27,26
396,114,28,27
398,115,30,29
401,115,26,31
405,115,25,32
402,117,26,34
409,117,19,32
408,118,19,31
413,122,15,28
406,120,18,28
404,119,20,28
401,117,22,31
399,116,24,32
397,116,25,32
397,117,26,36
396,118,25,38
401,120,22,39
400,121,23,38
401,122,23,38
398,123,27,31
405,122,30,32
403,124,26,30
394,125,27,26
393,124,28,30
391,122,27,29
391,121,26,32
389,120,29,37
394,121,23,39
393,121,25,43
395,122,25,40
394,123,25,38
397,123,24,38
394,123,25,37
393,123,28,36
392,123,30,35
392,129,30,40
392,124,31,37
391,129,31,34
387,133,35,27
389,135,32,31
390,136,33,30
388,137,36,29
386,137,33,28
386,137,32,28
385,134,32,28
385,130,27,33
384,129,29,30
382,125,28,32
389,122,24,30
378,115,26,32
376,112,29,30
372,108,32,31
371,102,30,33
368,101,31,31
365,100,35,29
361,97,39,31
364,98,34,28
363,94,34,32
364,97,31,25
361,94,36,29
359,93,37,28
354,92,40,29
351,90,44,30
347,90,43,31
344,91,44,30
339,91,47,28
340,91,42,30
335,88,44,35
330,89,46,34
327,89,45,38
324,90,45,39
318,89,45,42
313,88,49,48
307,94,54,44
303,95,56,42
296,95,61,46
300,95,56,45
286,92,58,50
285,96,62,46
291,98,54,43
286,95,45,46
289,94,46,46
279,92,46,50
283,91,46,54
283,90,43,52
267,104,44,41
292,104,42,36
285,109,45,31
285,108,40,31
258,113,37,31
289,112,37,29
283,113,43,31
278,115,42,31
282,120,46,26
278,123,46,25
274,120,48,30
279,125,46,27
274,127,48,25
279,125,48,27
275,126,49,30
266,126,51,32
274,125,46,34
272,130,38,32
275,131,37,31
273,132,37,29
276,134,29,25
239,138,29,31
274,131,25,34
274,131,25,34
272,135,28,28
272,135,28,28
268,133,30,29
269,136,36,28
269,140,39,24
268,141,34,26
267,140,35,32
269,143,32,30
266,143,38,30
263,146,40,28
261,146,48,30
262,147,41,32
261,151,44,26
256,149,38,30
261,154,45,25
259,154,46,27
257,153,50,30
255,153,47,32
255,154,52,32
257,155,48,32
255,158,55,30
257,159,57,29
257,160,55,29
259,161,58,32
259,160,59,32
261,162,58,30
263,163,60,30
262,162,64,33
260,162,70,35
263,162,64,36
263,163,63,34
266,165,63,31
266,163,57,34
266,164,57,31
267,165,62,31
267,160,61,36
266,161,59,36
265,158,55,38
270,163,48,33
272,164,48,33
272,165,46,30
274,165,46,32
276,165,48,30
278,166,44,30
278,167,49,30
275,162,49,33
275,158,47,37
278,158,42,36
281,163,37,30
285,161,30,33
285,165,29,28
287,165,27,27
291,167,30,26
288,169,34,23
289,168,33,26
292,169,33,26
293,169,34,26
295,170,33,25
297,172,28,23
297,174,28,20
297,174,30,21
297,171,32,26
297,172,37,24
296,172,40,25
298,173,41,26
301,174,37,25
302,175,35,23
304,176,29,23
303,177,27,24
300,178,26,21
302,177,22,23
303,177,19,21
303,175,15,18
303,174,18,19
301,173,21,21
301,170,20,23
299,167,25,23
303,166,25,23
303,162,26,24
304,158,24,24
306,161,23,20
306,162,25,21
307,139,30,22
315,154,33,25
307,126,32,28
316,132,31,28
332,160,35,27
333,154,27,24
318,115,25,28
316,121,29,29
313,119,30,31
330,157,30,24
326,159,33,21
325,161,34,18
324,166,35,14
323,167,35,15
321,166,39,18
322,168,36,16
323,168,31,18
323,171,29,17
321,170,29,21
315,168,35,23
325,172,28,27
323,175,31,27
318,175,34,26
320,175,29,28
312,161,26,35
309,157,27,40
313,166,32,39
288,141,36,41
288,142,40,46
287,135,39,50
293,138,45,50
286,133,43,49
288,137,48,51
285,138,59,54
282,144,58,50
284,144,56,59
279,139,63,67
268,144,72,56
265,144,77,57
259,143,73,60
254,147,82,53
255,147,85,49
253,141,82,54
257,135,77,63
261,131,76,62
258,126,75,69
258,123,71,64
257,117,68,77
258,115,65,75
254,116,68,78
257,120,64,73
253,123,71,72
253,125,78,63
243,111,64,73
246,108,57,77
252,107,50,73
251,100,51,81
248,99,49,80
241,99,56,76
237,96,58,68
232,99,59,59
225,93,64,59
225,96,64,56
222,95,63,49
223,97,61,42
217,99,72,38
215,100,76,39
227,100,76,43
229,100,75,46
228,108,65,50
237,97,65,61
242,88,61,70
243,87,55,76
244,84,48,73
241,84,49,70
237,87,51,81
237,84,39,88
238,74,30,79
233,79,39,66
228,86,46,67
219,87,51,74
220,145,37,63
214,146,34,61
214,158,23,52
203,156,26,50
200,175,28,49
193,185,28,51
189,186,28,49
184,190,30,44
180,194,32,41
180,186,23,45
176,197,25,39
180,180,26,47
177,187,29,45
179,187,36,46
179,191,28,42
179,196,27,35
178,199,26,31
180,202,23,28
180,203,24,27
178,196,24,34
180,194,21,37
180,194,22,37
179,196,24,35
180,197,21,34
181,201,21,32
181,199,20,31
178,200,23,33
176,201,24,32
172,202,25,30
167,202,30,29
166,201,36,30
163,204,41,26
162,205,38,26
158,206,38,27
158,208,38,23
153,206,42,21
149,207,44,20
146,202,44,24
146,200,46,19
141,199,45,20
142,197,46,21
152,195,44,20
154,194,44,22
158,194,38,22
161,192,35,24
173,194,36,29
169,191,29,31
171,195,24,30
171,199,21,28
170,195,22,34
171,193,20,37
170,195,20,32
171,197,19,35
170,194,21,37
168,187,23,37
162,193,25,36
166,188,22,36
147,199,24,32
136,200,26,31
143,194,31,32
122,209,35,23
122,213,35,18
123,214,38,17
124,213,37,18
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
134,209,39,19
165,200,43,22
165,200,43,22
165,200,43,22
160,202,36,18
163,205,39,14
160,200,34,15
161,203,31,14
166,203,28,13
