-35,94,506,246
-42,101,495,239
-45,94,490,244
-40,89,502,247
-19,97,453,245
-36,98,478,240
-22,81,478,252
-25,113,440,219
-43,156,438,172
-53,121,484,208
-36,103,491,212
-47,98,465,235
-32,110,479,230
-32,110,466,229
-39,115,457,220
-25,83,455,259
-55,94,512,235
-45,87,500,262
-36,92,473,252
-38,87,480,248
-42,103,481,232
-30,102,459,228
-28,112,461,222
-19,123,446,191
-44,136,459,184
-20,119,434,208
-26,107,441,220
-10,127,424,204
-33,119,472,211
-22,115,443,207
-44,153,487,170
-36,123,501,207
-62,112,516,220
-47,91,508,253
-62,91,523,246
-33,100,500,240
-38,111,479,227
-18,88,454,252
-28,87,459,246
-30,102,458,225
-25,102,447,230
-13,114,429,215
-28,129,469,209
-35,118,460,198
-17,152,429,173
-42,115,494,205
-14,112,446,217
-20,129,444,208
-51,121,486,210
-29,103,466,237
-36,95,479,248
-34,103,470,227
-21,106,433,236
-24,103,457,232
-21,92,444,251
-24,121,488,213
-16,94,453,251
-16,96,462,245
-44,124,487,215
-23,102,464,233
-53,113,497,231
-38,100,492,234
-32,91,491,241
-28,85,476,266
-29,91,473,255
-3,99,441,245
-51,121,501,192
-49,124,500,205
-28,107,460,229
-25,100,459,239
-17,112,470,221
-22,105,468,226
-13,95,447,243
-15,108,460,229
-34,121,451,210
-26,119,449,211
-38,124,443,214
-42,118,465,218
-25,102,455,219
-53,133,480,197
-23,123,421,210
-26,109,453,231
-42,120,458,211
-23,112,455,230
-62,114,477,221
-34,107,505,216
-49,103,505,226
-25,113,485,226
-13,118,436,230
-41,123,448,215
-39,99,468,239
-25,84,450,253
-5,118,427,232
-54,107,472,232
-28,92,460,241
-38,105,493,225
-30,129,493,207
-71,114,529,213
-47,96,498,239
-45,92,520,253
-44,88,507,266
-42,85,512,265
-40,82,501,279
-50,90,510,256
-40,94,477,241
-37,95,486,236
-22,139,427,197
-28,130,435,204
-30,104,465,235
-47,114,474,224
-36,104,455,217
-36,125,432,199
-29,131,431,201
-29,119,428,202
-32,147,422,179
-50,113,465,210
-18,100,456,222
-47,135,460,198
-17,112,419,217
-18,118,426,219
-42,112,453,215
-26,102,433,231
-22,110,434,217
-33,95,450,239
-21,93,445,240
-36,102,447,227
-40,78,448,260
-36,105,444,230
-18,96,423,249
-28,98,437,247
-31,78,445,259
-27,109,445,231
-16,91,430,248
-32,101,448,234
-28,115,446,227
-23,101,431,229
-9,139,410,186
-47,131,440,188
-7,105,418,237
-35,107,450,221
-18,74,445,270
-30,103,448,238
-24,87,447,253
-25,98,442,244
-28,87,456,266
-20,105,454,245
-36,112,455,227
-34,116,454,228
-17,113,422,228
-29,113,450,218
-24,130,417,203
-23,123,443,197
-22,119,442,215
-32,118,460,220
-55,111,457,225
-29,99,447,236
-35,118,450,224
-15,107,407,240
-27,111,437,221
-16,108,418,236
-9,110,418,224
-44,106,457,228
-44,117,454,213
-21,108,439,205
-26,149,417,173
-51,147,466,173
-73,142,486,185
-45,117,475,216
-27,121,438,209
-43,102,486,236
-28,92,458,252
-29,86,485,261
-53,90,478,251
-26,96,461,250
-33,119,452,233
-36,116,441,229
-45,98,466,244
14,80,413,266
-23,91,439,251
-46,109,472,228
-51,102,487,235
-48,106,464,229
-30,103,439,239
-28,108,421,234
-28,93,451,243
-12,118,426,224
-33,112,424,221
-30,125,436,210
-34,106,457,228
-26,117,455,216
0,85,412,261
-2,126,390,217
-54,114,447,205
-21,122,453,210
-37,105,452,232
-33,107,441,234
-29,115,443,211
-17,125,406,212
-38,128,449,213
-8,123,390,214
-10,118,386,215
-16,118,444,210
-34,112,441,214
-24,125,445,205
-42,126,448,209
-22,127,417,209
-48,137,469,197
-23,120,425,216
-6,120,399,208
0,127,409,201
2,128,395,196
-16,124,415,200
-6,126,399,208
-17,112,428,220
-10,104,415,239
-25,106,444,236
-23,104,434,226
-11,141,407,197
-33,140,432,191
-16,112,445,226
-21,116,434,222
-10,110,405,232
-28,111,444,224
-19,112,423,221
-30,126,427,212
-31,109,441,213
-16,115,411,216
-18,111,407,220
-35,131,416,195
-13,95,425,232
-59,116,458,211
-45,115,451,224
-33,102,432,228
-19,83,421,246
-21,121,414,206
-18,102,401,237
-11,82,419,254
-55,106,461,216
-29,89,443,235
-27,95,443,232
-57,105,458,230
-46,99,461,242
-36,90,450,250
-53,83,466,251
-38,83,442,257
-44,102,445,230
-43,92,434,244
-32,83,425,250
-30,101,402,227
-18,92,380,228
-24,99,383,225
-32,104,394,226
9,96,355,236
-23,110,378,216
-26,101,410,227
-3,79,385,261
17,58,362,274
-23,89,401,222
-28,88,409,233
-4,81,391,247
-1,62,359,285
-17,58,398,276
2,54,384,280
9,68,354,264
-20,88,363,254
20,86,338,263
40,48,322,290
-13,96,373,242
-13,73,387,273
0,58,355,284
44,69,307,282
-27,83,376,261
-11,101,376,246
19,73,339,268
61,46,293,271
33,56,296,293
70,55,275,272
45,55,278,293
2,71,316,291
-29,100,351,241
6,77,326,257
39,53,304,278
30,48,279,313
51,50,260,291
74,47,203,295
83,32,189,316
65,39,214,318
78,29,197,300
82,19,190,317
71,42,196,312
82,31,176,284
66,33,188,303
74,31,182,319
61,35,195,299
64,23,186,313
71,34,175,291
51,32,193,322
59,29,188,296
65,34,186,311
35,39,210,301
43,36,206,313
58,27,191,299
70,34,164,315
61,30,179,304
63,32,175,329
40,22,190,333
42,25,182,329
43,22,191,322
47,32,186,320
61,26,187,326
49,27,178,346
43,41,177,289
25,30,205,307
46,32,193,308
29,32,205,318
50,26,180,321
46,32,185,312
46,33,180,314
43,25,196,326
42,39,199,315
49,52,200,304
45,41,206,302
54,31,191,318
39,37,216,321
30,34,227,318
39,43,195,311
36,30,220,306
50,22,185,333
51,33,190,322
37,26,212,322
39,47,220,311
55,33,192,303
41,41,212,313
55,37,200,302
59,50,196,302
66,40,194,298
56,36,198,303
66,32,197,312
54,39,211,307
52,39,222,307
64,42,210,310
73,34,192,306
82,33,184,326
47,38,229,300
57,42,229,301
73,21,213,327
84,23,196,326
102,23,176,325
101,35,179,320
103,31,167,298
115,40,178,305
110,33,180,310
118,36,174,303
121,38,183,306
121,44,173,303
120,39,176,306
124,40,196,304
129,41,188,305
134,36,193,309
138,33,173,305
144,26,167,313
139,29,179,317
145,26,176,323
140,20,192,333
146,26,189,339
165,32,175,334
165,19,175,340
177,26,169,336
182,22,167,342
192,32,164,323
190,36,169,329
174,28,187,318
178,19,184,329
187,22,174,326
201,24,169,333
194,23,167,313
209,20,158,312
211,21,163,332
194,22,181,334
202,34,172,321
202,30,170,310
210,29,161,321
214,24,159,337
219,25,161,318
230,28,150,304
230,18,155,325
232,25,153,313
230,35,161,298
241,28,154,317
246,17,154,337
245,6,156,336
242,14,160,333
239,17,168,330
245,24,160,307
248,14,157,313
253,23,156,308
252,16,158,306
254,22,157,332
257,23,166,316
268,18,157,341
268,16,164,324
276,11,154,344
284,-5,150,355
283,0,157,351
287,-11,164,359
288,-2,161,364
286,0,174,329
290,10,173,330
296,7,170,315
294,1,164,363
303,-7,169,362
300,21,172,345
301,11,168,336
309,5,160,331
306,6,174,353
310,1,174,353
311,10,179,323
305,16,218,338
302,21,167,328
311,13,165,329
319,-3,159,314
319,7,169,306
316,-1,161,338
316,4,160,326
310,14,173,301
305,19,186,260
306,8,232,278
312,-2,214,276
314,12,203,317
301,3,241,349
316,4,217,362
324,8,219,361
334,-7,227,322
307,3,261,344
321,0,243,319
309,2,278,337
301,1,288,368
315,12,286,326
289,0,287,321
314,-13,260,377
329,8,254,353
308,16,276,292
319,7,266,320
338,14,224,308
351,12,218,268
324,19,258,256
315,22,281,292
325,14,274,294
340,7,234,288
334,10,230,314
348,-2,248,338
339,3,260,316
317,9,273,323
339,12,239,308
349,10,229,298
321,4,278,339
323,20,269,269
323,18,289,296
329,32,264,262
324,17,286,242
315,29,268,237
350,35,228,186
356,27,228,181
351,30,236,183
361,32,214,175
364,40,214,161
361,46,222,153
362,45,209,162
362,41,220,160
357,52,216,149
364,53,214,146
362,52,206,141
370,52,199,138
369,55,197,133
362,48,208,144
356,49,230,149
322,58,235,177
351,57,210,134
362,55,206,137
326,73,223,131
341,63,243,129
348,61,234,132
349,57,223,148
354,55,214,149
365,57,183,138
361,47,193,151
356,54,191,145
350,41,215,162
349,41,206,155
346,33,229,173
335,48,236,150
349,45,223,159
347,38,242,175
344,43,233,161
349,44,223,160
346,49,236,152
355,39,233,165
359,39,216,169
341,41,237,172
322,41,270,178
313,29,291,212
293,39,287,241
290,25,277,284
307,25,236,299
305,10,261,320
317,20,224,308
310,4,242,351
315,-12,227,345
312,1,231,337
326,8,213,337
324,-9,230,367
307,0,247,345
311,7,238,340
317,-3,219,366
303,13,248,310
320,0,205,300
328,12,189,308
333,-1,181,306
352,-2,173,323
337,10,193,271
317,27,214,258
325,5,191,275
336,1,182,303
318,9,211,287
333,22,192,277
339,14,182,254
337,16,185,230
346,13,162,255
345,26,177,212
346,25,171,206
342,24,180,210
346,33,167,215
327,38,189,208
316,27,201,242
338,19,167,204
345,20,187,227
342,22,173,234
348,33,158,200
348,30,149,204
331,46,181,181
339,33,183,180
344,30,162,201
345,33,166,219
339,38,159,176
349,35,165,203
347,26,149,218
343,29,154,244
333,33,175,218
340,34,156,221
345,20,146,211
339,23,153,213
344,18,146,204
349,5,142,226
351,14,155,234
348,8,138,241
343,19,148,233
333,17,163,200
328,18,202,228
319,15,213,243
321,19,181,244
326,31,182,190
324,17,184,215
325,23,183,203
325,24,179,208
321,7,193,226
330,25,186,184
331,28,167,195
337,22,144,204
326,18,156,226
321,17,182,189
315,66,189,172
318,66,180,158
332,79,151,137
331,38,153,169
334,23,137,198
323,9,151,228
324,22,156,199
325,12,143,226
328,9,148,227
326,12,130,262
327,21,137,293
310,-4,163,319
314,-11,158,350
314,-7,158,341
314,4,157,370
314,-23,143,374
319,-15,149,389
312,5,165,383
307,-17,167,382
307,3,144,364
311,7,153,342
320,0,152,321
307,12,138,334
305,15,162,314
307,-2,161,343
313,-8,145,385
313,-15,137,379
316,-4,145,376
315,-12,161,374
312,19,140,330
313,1,146,347
311,20,141,319
307,-9,161,364
310,7,152,369
312,-4,160,351
316,11,153,323
319,1,113,343
319,3,135,335
310,4,142,330
319,11,147,328
310,-1,153,332
318,10,155,322
308,-5,167,336
311,6,162,316
318,9,158,314
325,2,155,347
331,14,151,317
328,9,150,336
319,17,169,303
328,7,162,279
333,15,148,247
348,23,134,251
359,28,124,217
362,6,113,237
359,28,117,217
356,42,121,208
355,25,125,217
357,68,120,197
350,59,131,198
352,63,125,175
339,84,134,150
344,107,135,120
331,122,146,98
345,120,135,103
322,121,140,109
343,126,137,102
336,118,142,112
349,114,122,115
338,125,123,99
339,133,127,91
332,125,142,106
335,128,138,105
344,124,129,109
337,135,139,87
331,130,145,98
336,125,141,105
337,127,141,90
338,126,131,92
332,130,143,93
339,132,123,94
333,132,137,97
346,135,117,85
342,127,130,99
335,127,140,98
332,131,142,94
326,120,149,112
335,110,128,115
331,101,139,128
333,80,144,153
337,67,136,172
332,61,142,180
321,92,147,211
343,39,130,216
346,45,134,219
338,55,143,187
344,61,128,179
324,77,147,175
335,79,124,157
343,78,115,155
330,98,126,150
325,100,143,135
321,102,151,124
327,95,132,137
330,82,129,149
335,83,128,144
326,124,134,117
312,125,145,103
313,109,150,123
329,103,135,132
316,111,151,116
317,113,141,114
315,109,139,128
331,94,124,141
325,84,128,151
329,98,121,142
321,117,128,117
327,111,119,120
336,105,96,131
330,114,119,114
327,103,122,133
314,117,132,122
323,112,127,126
329,107,109,131
326,102,119,131
316,115,123,120
326,103,108,137
324,98,118,137
325,114,95,116
316,125,113,111
320,130,104,99
319,128,102,100
316,133,113,93
313,132,108,97
303,129,127,104
312,118,109,111
305,121,114,117
309,121,103,112
311,110,107,125
302,117,107,117
308,121,113,109
299,131,118,97
296,126,133,101
304,119,114,114
296,128,122,95
296,124,118,102
296,114,113,123
302,115,115,118
302,117,114,112
302,110,112,119
303,107,116,123
287,115,131,119
292,117,123,115
292,117,148,113
292,123,146,117
298,123,130,110
301,118,137,117
291,122,148,115
299,105,150,131
292,124,154,112
288,127,170,109
283,123,178,115
273,123,196,117
279,123,159,123
281,125,182,109
283,122,174,115
280,127,180,113
274,119,193,128
272,120,187,121
277,111,186,136
272,116,196,126
275,105,199,144
280,111,168,135
278,118,183,123
267,123,194,120
277,106,176,141
269,113,185,131
266,128,189,115
278,126,167,115
264,124,184,123
268,118,178,123
269,116,182,123
268,127,181,115
273,127,181,121
268,130,183,116
261,129,188,106
262,132,183,105
261,129,186,114
254,112,200,133
260,110,189,141
265,117,173,126
265,129,181,118
261,133,186,111
268,133,171,108
270,131,175,118
265,128,178,120
273,127,177,118
269,135,173,104
262,129,171,123
264,128,176,122
284,138,145,107
283,142,140,101
275,142,141,104
269,143,160,101
270,136,163,106
266,132,166,116
263,133,166,111
266,119,179,133
264,122,184,128
270,116,177,131
262,133,192,109
263,136,190,107
267,134,164,109
266,124,172,109
260,127,183,113
260,125,181,116
269,140,147,101
271,144,151,93
267,138,164,102
261,137,184,106
256,133,191,100
259,132,179,102
265,125,165,111
267,132,151,109
281,129,143,113
271,124,142,118
267,125,161,121
267,124,154,116
270,132,136,113
281,126,139,114
273,133,142,103
274,127,144,111
277,132,150,102
273,137,147,94
276,126,151,105
272,128,154,99
279,125,157,103
279,120,150,113
279,110,162,119
285,115,136,116
294,100,138,131
285,100,148,129
283,106,143,124
283,98,156,141
285,109,133,117
290,97,149,132
295,116,129,114
291,97,147,131
293,95,138,141
305,95,105,150
301,93,130,142
306,89,116,160
304,96,118,150
304,95,121,153
307,99,103,143
304,94,123,144
310,93,116,147
296,94,140,148
308,85,115,170
310,93,114,146
315,90,107,145
312,91,110,139
310,87,125,142
300,95,130,126
297,96,149,127
298,92,151,138
296,91,145,144
306,98,124,142
314,92,107,138
305,91,123,144
308,91,132,148
303,93,133,143
304,105,123,126
310,96,126,136
315,97,113,135
316,94,113,136
315,83,111,153
315,89,116,146
308,88,129,144
298,95,161,151
307,96,143,136
311,99,129,123
321,94,107,119
323,87,120,136
310,86,139,158
315,96,121,139
312,92,132,133
304,102,154,124
319,88,134,141
310,93,133,137
314,86,129,137
313,101,120,129
312,103,153,126
311,95,143,146
315,85,133,162
314,93,139,157
309,98,129,171
311,92,111,166
319,99,86,138
337,94,103,142
338,92,96,132
322,105,122,117
319,104,134,118
313,104,146,125
319,115,152,113
297,119,137,111
312,118,150,118
317,121,142,109
310,121,143,118
313,106,133,141
311,113,131,132
318,120,125,124
315,115,142,138
322,113,127,125
326,117,104,115
328,122,134,97
323,118,136,109
318,127,133,105
320,118,125,111
328,120,106,107
319,123,128,97
326,120,112,105
324,122,122,104
319,123,127,104
327,123,103,103
334,128,86,92
334,127,95,94
327,124,103,106
328,127,105,92
331,132,97,94
323,132,100,94
327,129,108,100
324,134,101,94
323,128,110,100
332,132,91,95
325,129,104,102
330,134,92,90
326,127,106,101
329,129,96,96
330,131,87,96
333,127,87,102
331,126,87,99
327,130,92,97
323,122,106,103
324,124,95,101
325,127,96,98
326,121,94,112
330,130,86,98
328,128,91,97
328,130,82,90
322,131,93,94
323,127,95,105
327,135,79,89
326,134,90,90
320,130,87,92
317,129,100,97
315,133,102,90
317,129,92,98
316,123,99,102
318,128,94,95
318,127,94,99
313,124,103,110
318,127,94,97
317,124,99,107
312,125,94,107
312,121,106,117
321,130,81,98
314,132,102,91
321,126,85,106
315,126,97,106
318,124,99,111
319,125,97,103
314,127,100,101
317,134,88,89
317,125,98,103
315,128,98,98
318,129,94,97
311,131,99,99
311,135,90,91
310,132,98,99
304,130,109,111
311,139,90,93
307,138,96,96
305,137,93,96
306,138,87,105
302,133,90,107
291,135,95,107
290,140,86,102
287,142,87,103
281,143,89,102
274,142,91,95
268,143,98,95
263,142,102,101
251,147,108,91
240,143,125,92
239,149,107,81
237,150,102,87
227,146,114,85
215,144,125,85
212,143,123,87
209,149,116,79
195,148,136,81
193,151,127,74
174,150,146,80
179,153,129,72
166,149,140,78
180,152,127,75
161,153,138,78
165,148,128,85
162,153,115,75
163,149,117,89
151,155,127,74
149,153,117,77
140,158,116,57
145,158,120,78
133,156,114,65
139,154,91,72
132,158,84,64
134,154,86,78
131,155,89,92
129,165,86,77
126,159,98,87
120,162,112,98
110,167,99,80
124,167,105,79
112,170,121,81
101,166,123,74
102,168,127,68
99,169,133,67
98,171,127,73
100,175,125,81
104,176,126,96
111,168,121,106
102,157,142,130
114,157,122,132
106,161,123,137
107,172,139,128
111,149,127,147
95,158,129,150
97,152,136,149
105,154,128,136
108,157,124,128
125,160,100,115
118,167,111,123
119,168,110,105
127,164,99,116
116,159,100,133
125,158,93,115
119,160,107,131
129,162,92,108
120,168,98,103
128,171,94,80
118,176,107,86
116,179,107,68
105,176,117,78
110,174,117,78
112,173,116,79
116,176,110,79
107,177,117,66
113,175,109,68
115,177,105,68
117,177,103,67
113,179,111,64
119,176,103,83
116,174,112,91
122,177,103,75
120,177,105,73
123,177,102,74
126,176,98,61
112,177,113,57
109,174,112,60
106,173,123,67
112,170,110,82
123,171,103,94
128,171,90,103
120,172,104,92
115,176,114,85
108,178,121,70
112,175,114,74
112,173,115,79
122,177,98,71
118,177,106,71
117,175,106,83
110,178,114,63
108,177,115,67
111,174,111,75
117,175,111,74
107,179,121,63
112,178,115,68
