366,114,137,161
375,116,120,164
372,112,119,169
372,110,119,167
372,115,110,169
370,112,109,171
358,113,111,173
350,115,114,170
336,114,120,163
331,114,114,162
327,117,105,159
321,110,105,157
314,111,95,159
313,107,87,153
305,101,88,157
308,109,84,152
301,104,87,157
302,108,81,157
303,106,84,142
305,101,88,143
309,99,94,149
315,93,92,147
321,93,90,141
332,92,94,140
343,94,92,142
355,93,90,138
359,91,95,132
366,83,95,129
381,74,87,126
387,62,86,125
392,56,86,122
395,49,80,117
396,48,76,115
399,45,71,108
398,45,66,108
393,45,64,111
390,48,59,108
385,50,58,105
369,55,65,102
364,53,63,102
358,54,57,99
348,47,60,102
340,37,60,99
335,26,61,99
328,14,64,100
321,7,65,99
317,1,66,96
314,1,63,87
313,2,64,78
314,2,64,69
317,1,67,64
320,0,66,59
323,0,63,54
332,1,56,51
340,1,57,45
348,0,56,40
356,2,55,35
362,1,53,33
360,2,53,33
357,3,51,36
349,1,53,43
337,1,59,48
327,2,61,53
317,4,61,55
308,2,63,62
302,3,65,67
294,4,74,75
288,4,78,88
287,3,74,98
288,5,73,107
291,14,69,108
294,28,68,104
302,42,65,102
308,50,64,100
320,52,59,98
333,54,58,96
345,55,57,99
358,58,60,102
359,61,64,100
366,64,69,104
368,66,73,103
378,72,72,106
389,79,70,107
395,94,70,107
404,111,69,118
408,137,76,136
415,178,83,144
421,221,84,133
422,242,78,112
415,254,76,107
412,259,71,96
405,277,75,79
399,297,80,68
374,305,88,59
358,314,85,44
343,309,79,48
334,305,77,52
324,304,76,55
316,307,67,50
313,314,61,42
311,328,54,31
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
310,344,50,22
379,332,54,24
396,319,59,33
380,302,70,42
369,298,76,52
360,276,75,65
352,248,71,85
345,247,71,95
332,209,74,113
317,190,82,119
307,177,87,114
301,173,85,106
294,167,85,103
284,165,86,98
275,160,85,103
274,160,79,101
268,158,79,103
268,161,77,100
270,163,77,103
271,167,78,104
274,174,82,105
276,175,86,110
284,183,81,109
290,193,83,108
299,201,76,112
310,219,75,119
322,234,73,121
337,249,68,110
349,255,68,105
362,282,70,80
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
372,317,65,63
341,327,60,55
329,308,68,49
316,293,71,58
298,266,76,74
284,238,79,89
271,199,90,104
267,166,88,110
261,141,87,111
255,123,85,109
250,108,87,109
245,101,81,102
241,92,83,100
240,86,80,100
242,80,81,100
246,75,80,100
250,74,84,98
257,72,84,98
263,72,82,103
272,76,78,104
273,76,82,106
284,83,76,103
285,83,76,107
295,90,71,118
308,101,72,118
319,118,70,122
326,137,67,128
332,161,74,133
345,187,75,148
356,219,75,139
361,240,83,121
372,279,77,98
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
378,316,75,85
215,316,66,74
200,328,60,59
180,314,65,46
163,297,63,57
143,281,67,71
121,265,73,87
104,252,78,85
89,234,77,88
76,220,78,91
64,206,77,90
54,192,80,86
43,174,84,86
38,159,83,87
32,142,81,90
29,127,79,88
28,115,80,87
27,100,81,88
27,85,87,92
30,75,87,96
33,65,91,94
40,60,92,96
49,59,94,95
56,53,102,97
75,46,98,105
95,41,99,102
118,37,102,99
147,39,96,99
173,35,96,102
205,32,88,101
240,35,86,107
270,34,85,120
297,46,88,121
320,59,94,126
342,72,95,131
362,85,100,133
378,106,108,128
398,129,106,136
417,153,96,129
430,177,92,134
443,197,89,147
451,221,92,131
462,238,90,121
467,259,76,100
468,289,75,80
467,321,63,67
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
462,328,66,56
509,331,79,51
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
542,336,70,36
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
586,289,60,44
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
600,283,56,52
602,280,43,50
602,280,43,50
