274,214,77,125
274,218,74,128
277,215,68,132
277,218,68,131
276,215,70,133
274,224,73,123
277,223,67,123
277,217,67,128
278,214,65,136
278,213,66,137
278,215,65,133
278,215,67,134
277,214,66,136
277,215,66,133
276,215,69,132
278,215,66,133
278,215,66,136
278,221,66,126
277,230,67,118
279,225,64,121
279,220,64,128
279,220,64,130
278,220,66,130
278,218,66,129
278,218,65,127
277,220,67,128
277,218,67,130
279,218,67,130
279,215,71,133
281,222,70,127
278,231,82,117
279,229,84,118
277,222,91,125
290,232,84,107
302,209,100,134
302,206,111,135
313,209,100,127
322,206,93,125
332,203,83,121
338,196,78,123
341,191,73,117
341,186,75,120
342,185,72,115
341,181,72,110
341,169,68,110
244,191,74,117
245,196,76,110
251,200,71,106
258,196,67,110
263,185,64,121
264,190,72,120
269,193,67,115
269,198,69,110
267,205,74,105
271,206,69,107
274,215,66,97
273,230,66,82
277,222,62,89
276,230,64,82
276,219,66,93
275,226,63,84
276,217,62,97
275,221,63,90
276,216,62,94
275,202,64,108
274,197,64,113
277,184,58,129
277,181,60,131
274,182,65,130
275,190,63,122
274,187,64,124
276,184,60,131
276,185,61,129
275,183,63,131
274,186,66,128
275,188,63,124
277,187,58,127
276,187,59,127
275,187,63,127
275,188,61,126
275,196,62,118
276,206,61,108
273,220,68,91
275,221,66,91
280,213,64,102
281,218,67,96
282,219,73,94
287,221,75,94
290,221,77,97
296,224,74,95
301,230,74,88
305,232,71,89
307,237,68,86
306,242,70,83
303,243,73,88
305,247,69,83
306,246,66,88
305,246,66,86
302,240,72,94
304,244,68,89
301,243,70,91
302,240,69,98
302,242,69,95
302,242,70,94
302,241,68,96
303,242,68,96
302,242,70,93
300,240,71,97
302,239,69,100
302,241,70,97
299,240,74,98
302,240,71,96
303,238,69,100
303,240,68,97
301,243,70,92
301,241,71,94
302,241,69,96
302,239,69,99
302,240,68,97
300,240,71,97
302,238,69,101
303,241,67,96
302,238,70,101
301,238,73,100
302,240,69,97
307,220,65,120
305,213,66,129
305,206,67,135
302,203,71,140
302,201,71,142
302,198,69,147
300,205,72,138
299,203,74,140
296,192,76,152
292,184,81,160
295,186,76,159
291,172,83,174
293,177,80,167
293,181,80,165
292,183,81,163
290,184,82,163
288,182,84,162
294,182,76,163
294,182,76,165
296,188,75,157
298,198,74,147
297,198,75,146
299,206,74,138
298,209,76,131
299,206,74,135
301,200,71,145
300,200,73,142
299,205,74,138
302,207,71,137
303,204,68,140
298,199,76,144
297,199,77,143
299,201,74,143
298,193,74,152
297,194,74,151
298,203,74,140
298,195,74,148
298,190,73,155
298,177,75,168
300,175,72,172
301,179,70,166
300,179,72,165
300,170,74,175
300,168,75,178
300,163,77,186
302,158,76,190
304,164,74,184
303,171,74,174
299,204,76,143
302,211,70,130
305,211,65,132
306,208,63,134
305,209,65,133
304,210,66,133
304,209,66,136
302,209,70,135
304,212,67,128
304,209,66,133
303,209,68,135
304,210,67,131
303,208,67,136
303,210,68,131
304,206,67,137
305,207,65,137
305,205,65,138
304,207,66,136
303,207,68,136
304,205,66,139
303,204,68,140
302,209,70,135
303,208,68,134
303,205,69,140
303,205,69,136
305,205,66,139
304,207,67,137
302,210,70,133
304,205,68,138
303,208,68,136
302,200,71,144
301,198,71,147
302,198,69,146
302,199,69,144
303,202,67,143
303,207,68,137
304,201,67,145
304,208,67,133
304,203,68,142
303,202,70,144
303,205,69,137
303,202,69,142
303,207,69,136
305,208,66,133
304,208,68,134
303,205,69,139
305,206,66,136
305,202,65,143
304,209,67,133
304,203,68,140
305,206,67,139
305,206,67,136
307,204,64,139
306,207,65,137
306,202,65,143
304,203,69,141
304,204,68,140
304,205,67,140
303,212,68,130
303,206,70,134
305,213,66,128
305,208,66,133
306,201,66,143
305,203,67,139
305,201,67,142
303,200,69,143
305,201,66,142
305,202,66,142
304,202,67,141
303,200,69,144
303,196,68,149
301,200,71,144
300,201,73,142
304,202,67,142
305,209,66,132
302,206,72,137
304,201,68,142
